Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
18.770155599277825,0.00089836197141656218,6.9652953277059547e-05,-0.00010545588079390379,5.1246575940924455e-06,2.704348358116932e-06,-5.4679877803214788e-06
18.778156518118095,0.00089836413958316373,6.9662525931224106e-05,-0.00010545474845263091,5.1148048986827546e-06,2.6944753012527748e-06,-5.4621599733820851e-06
18.786157436958369,0.00089836616753448005,6.9672083177735797e-05,-0.00010545359436520932,5.1049462926540024e-06,2.684589657094773e-06,-5.4563225723600406e-06
18.79415835579864,0.00089836805541350958,6.9681625019332323e-05,-0.00010545241855854409,5.0950817974978331e-06,2.6746914623222881e-06,-5.4504755987970931e-06
18.80215927463891,0.00089836980336319052,6.9691151458756284e-05,-0.0001054512210595258,5.085211434689167e-06,2.6647807535852124e-06,-5.4446190742192645e-06
18.810160193479184,0.00089837141152640369,6.9700662498755372e-05,-0.00010545000189503117,5.0753352256863403e-06,2.6548575675042863e-06,-5.4387530201370166e-06
18.818161112319455,0.00089837288004597439,6.9710158142082378e-05,-0.00010544876109192298,5.0654531919311985e-06,2.6449219406710308e-06,-5.4328774580452005e-06
18.826162031159729,0.00089837420906466658,6.9719638391494969e-05,-0.00010544749867704968,5.0555653548487726e-06,2.6349739096475439e-06,-5.4269924094229885e-06
18.83416295,0.00089837539872518793,6.9729103249755909e-05,-0.00010544621467724597,5.0456717358476889e-06,2.6250135109669677e-06,-5.421097895734066e-06
18.84216386884027,0.00089837644917018953,6.9738552719632963e-05,-0.00010544490911933223,5.035772356319806e-06,2.6150407811328448e-06,-5.4151939384263143e-06
18.850164787680544,0.00089837736054226283,6.9747986803898979e-05,-0.00010544358203011501,5.0258672376404908e-06,2.6050557566196561e-06,-5.4092805589321776e-06
18.858165706520815,0.00089837813298394137,6.9757405505331641e-05,-0.00010544223343638662,5.0159564011685016e-06,2.5950584738727382e-06,-5.403357778668385e-06
18.866166625361085,0.00089837876663770289,6.9766808826713826e-05,-0.00010544086336492559,5.0060398682460006e-06,2.5850489693080645e-06,-5.3974256190361743e-06
18.874167544201359,0.00089837926164596546,6.9776196770833369e-05,-0.00010543947184249626,4.9961176601985534e-06,2.5750272793124661e-06,-5.3914841014211098e-06
18.88216846304163,0.00089837961815108862,6.9785569340482986e-05,-0.00010543805889584883,4.9861897983351585e-06,2.5649934402435689e-06,-5.3855332471931628e-06
18.890169381881904,0.00089837983629537706,6.9794926538460582e-05,-0.00010543662455171976,4.9762563039482192e-06,2.5549474884297618e-06,-5.3795730777067768e-06
18.898170300722175,0.00089837991622107507,6.9804268367568929e-05,-0.00010543516883683116,4.966317198313631e-06,2.5448894601702708e-06,-5.3736036143007681e-06
18.906171219562445,0.00089837985807036957,6.9813594830615797e-05,-0.00010543369177789132,4.9563725026906716e-06,2.5348193917352411e-06,-5.3676248782983986e-06
18.914172138402719,0.00089837966198539222,6.9822905930414111e-05,-0.00010543219340159457,4.9464222383220845e-06,2.5247373193655063e-06,-5.3616368910073545e-06
18.92217305724299,0.00089837932810821284,6.9832201669781614e-05,-0.00010543067373462107,4.9364664264340638e-06,2.514643279272867e-06,-5.3556396737197707e-06
18.93017397608326,0.00089837885658084599,6.9841482051541056e-05,-0.00010542913280363691,4.9265050882362112e-06,2.504537307639835e-06,-5.3496332477121434e-06
18.938174894923534,0.00089837824754524854,6.9850747078520266e-05,-0.00010542757063529446,4.9165382449216181e-06,2.4944194406198727e-06,-5.3436176342455279e-06
18.946175813763805,0.00089837750114331858,6.9859996753551993e-05,-0.00010542598725623175,4.9065659176668399e-06,2.4842897143372451e-06,-5.3375928545652819e-06
18.954176732604079,0.00089837661751689655,6.9869231079473906e-05,-0.00010542438269307288,4.8965881276318261e-06,2.4741481648871857e-06,-5.3315589299013543e-06
18.96217765144435,0.00089837559680776616,6.9878450059128838e-05,-0.00010542275697242822,4.8866048959601131e-06,2.463994828335793e-06,-5.3255158814680615e-06
18.97017857028462,0.0008983744391576527,6.9887653695364457e-05,-0.00010542111012089379,4.8766162437786323e-06,2.4538297407198946e-06,-5.3194637304641681e-06
18.978179489124894,0.00089837314470822311,6.9896841991033356e-05,-0.00010541944216505174,4.8666221921977646e-06,2.4436529380474539e-06,-5.3134024980729738e-06
18.986180407965165,0.00089837171360108851,6.9906014948993315e-05,-0.00010541775313147039,4.8566227623114527e-06,2.4334644562971814e-06,-5.3073322054621698e-06
18.994181326805435,0.00089837014597780038,6.9915172572106884e-05,-0.00010541604304670382,4.8466179751970885e-06,2.4232643314187825e-06,-5.3012528737839781e-06
19.002182245645709,0.00089836844197985243,6.9924314863241616e-05,-0.00010541431193729215,4.8366078519154887e-06,2.4130525993327678e-06,-5.2951645241750074e-06
19.01018316448598,0.00089836660174868305,6.9933441825270159e-05,-0.00010541255982976172,4.8265924135110929e-06,2.4028292959307577e-06,-5.2890671777564315e-06
19.018184083326254,0.00089836462542567037,6.9942553461069972e-05,-0.00010541078675062473,4.8165716810117041e-06,2.3925944570751605e-06,-5.2829608556338509e-06
19.026185002166525,0.00089836251315213557,6.9951649773523447e-05,-0.00010540899272637925,4.8065456754287472e-06,2.3823481185993973e-06,-5.276845578897428e-06
19.034185921006795,0.00089836026506934328,6.9960730765518167e-05,-0.00010540717778350975,4.7965144177570855e-06,2.3720903163078712e-06,-5.2707213686217008e-06
19.042186839847069,0.0008983578813184991,6.9969796439946458e-05,-0.00010540534194848645,4.7864779289751079e-06,2.3618210859758914e-06,-5.2645882458657668e-06
19.05018775868734,0.00089835536204075034,6.9978846799705605e-05,-0.00010540348524776551,4.7764362300446971e-06,2.3515404633497143e-06,-5.2584462316732345e-06
19.05818867752761,0.00089835270737719007,6.998788184769802e-05,-0.00010540160770778954,4.7663893419113626e-06,2.3412484841467695e-06,-5.252295347072234e-06
19.066189596367884,0.00089834991746885013,6.9996901586830921e-05,-0.0001053997093549868,4.7563372855039797e-06,2.3309451840552143e-06,-5.2461356130753461e-06
19.074190515208155,0.00089834699245670531,7.0005906020016395e-05,-0.00010539779021577156,4.7462800817350669e-06,2.3206305987343849e-06,-5.2399670506796308e-06
19.082191434048429,0.0008983439324816749,7.001489515017169e-05,-0.00010539585031654449,4.7362177515006204e-06,2.3103047638145058e-06,-5.2337896808667777e-06
19.0901923528887,0.00089834073768461854,7.0023868980218841e-05,-0.00010539388968369202,4.7261503156802768e-06,2.2999677148970087e-06,-5.2276035246029378e-06
19.09819327172897,0.00089833740820633758,7.0032827513084799e-05,-0.0001053919083435865,4.7160777951370411e-06,2.2896194875540639e-06,-5.2214086028387534e-06
19.106194190569244,0.00089833394418757889,7.0041770751701654e-05,-0.00010538990632258683,4.7060002107176225e-06,2.2792601173290952e-06,-5.2152049365094181e-06
19.114195109409515,0.00089833034576902932,7.0050698699006158e-05,-0.00010538788364703746,4.6959175832522322e-06,2.2688896397365441e-06,-5.2089925465347186e-06
19.122196028249785,0.00089832661309131824,7.0059611357940199e-05,-0.00010538584034326905,4.6858299335546204e-06,2.2585080902617895e-06,-5.2027714538188912e-06
19.130196947090059,0.00089832274629501841,7.0068508731450528e-05,-0.00010538377643759853,4.6757372824220963e-06,2.2481155043613337e-06,-5.1965416792507406e-06
19.13819786593033,0.00089831874552064365,7.0077390822488792e-05,-0.00010538169195632843,4.6656396506355546e-06,2.2377119174627461e-06,-5.190303243703627e-06
19.146198784770604,0.00089831461090865081,7.0086257634011543e-05,-0.00010537958692574776,4.6555370589594487e-06,2.2272973649646494e-06,-5.1840561680354554e-06
19.154199703610875,0.00089831034259944104,7.0095109168980414e-05,-0.00010537746137213152,4.6454295281418568e-06,2.2168718822368327e-06,-5.177800473088693e-06
19.162200622451145,0.00089830594073335511,7.0103945430361782e-05,-0.00010537531532174061,4.635317078914388e-06,2.2064355046200766e-06,-5.171536179690378e-06
19.170201541291419,0.00089830140545067705,7.0112766421126971e-05,-0.00010537314880082208,4.6251997319922095e-06,2.195988267426239e-06,-5.1652633086520703e-06
19.17820246013169,0.00089829673689163466,7.0121572144252347e-05,-0.00010537096183560914,4.6150775080741198e-06,2.1855302059383413e-06,-5.1589818807698712e-06
19.18620337897196,0.00089829193519639608,7.0130362602718977e-05,-0.00010536875445232094,4.6049504278424977e-06,2.1750613554105453e-06,-5.1526919168245609e-06
19.194204297812234,0.00089828700050507352,7.0139137799513025e-05,-0.00010536652667716276,4.5948185119633665e-06,2.1645817510681158e-06,-5.1463934375813935e-06
19.202205216652505,0.00089828193295772173,7.0147897737625508e-05,-0.00010536427853632603,4.5846817810862595e-06,2.1540914281073641e-06,-5.1400864637902392e-06
19.210206135492779,0.00089827673269433624,7.0156642420052265e-05,-0.00010536201005598813,4.5745402558443885e-06,2.1435904216959248e-06,-5.1337710161855804e-06
19.21820705433305,0.00089827139985485763,7.0165371849794219e-05,-0.00010535972126231274,4.5643939568545525e-06,2.1330787669723568e-06,-5.1274471154864122e-06
19.22620797317332,0.00089826593457916642,7.0174086029856967e-05,-0.00010535741218144936,4.5542429047171575e-06,2.1225564990465047e-06,-5.1211147823963441e-06
19.234208892013594,0.00089826033700708739,7.0182784963251178e-05,-0.0001053550828395337,4.5440871200162538e-06,2.1120236529994227e-06,-5.1147740376036519e-06
19.242209810853865,0.00089825460727838667,7.0191468652992329e-05,-0.00010535273326268765,4.5339266233194945e-06,2.1014802638832061e-06,-5.1084249017811419e-06
19.250210729694135,0.00089824874553277422,7.0200137102100871e-05,-0.00010535036347701917,4.5237614351781723e-06,2.0909263667212417e-06,-5.1020673955862487e-06
19.258211648534409,0.00089824275190990082,7.0208790313601999e-05,-0.00010534797350862215,4.5135915761272246e-06,2.0803619965080726e-06,-5.0957015396609694e-06
19.26621256737468,0.00089823662654936194,7.0217428290525992e-05,-0.00010534556338357681,4.5034170666852063e-06,2.0697871882094079e-06,-5.0893273546319938e-06
19.274213486214954,0.00089823036959069298,7.0226051035907842e-05,-0.0001053431331279493,4.4932379273542822e-06,2.059201976762143e-06,-5.0829448611105531e-06
19.282214405055225,0.00089822398117337429,7.0234658552787558e-05,-0.00010534068276779203,4.4830541786203652e-06,2.0486063970744694e-06,-5.0765540796925492e-06
19.290215323895495,0.00089821746143682786,7.0243250844209917e-05,-0.00010533821232914343,4.4728658409529499e-06,2.0380004840258644e-06,-5.0701550309585286e-06
19.298216242735769,0.00089821081052041671,7.0251827913224606e-05,-0.00010533572183802796,4.4626729348051403e-06,2.0273842724667892e-06,-5.0637477354735418e-06
19.30621716157604,0.00089820402856344945,7.0260389762886281e-05,-0.00010533321132045644,4.4524754806138424e-06,2.0167577972191554e-06,-5.0573322137874286e-06
19.31421808041631,0.00089819711570517525,7.0268936396254399e-05,-0.00010533068080242569,4.4422734987995068e-06,2.0061210930760541e-06,-5.0509084864345854e-06
19.322218999256584,0.00089819007208478551,7.0277467816393173e-05,-0.00010532813030991843,4.4320670097662484e-06,1.9954741948017781e-06,-5.0444765739340022e-06
19.330219918096855,0.00089818289784141599,7.0285984026371938e-05,-0.00010532555986890392,4.4218560339019487e-06,1.9848171371320222e-06,-5.0380364967894662e-06
19.338220836937129,0.00089817559311414317,7.0294485029264719e-05,-0.00010532296950533721,4.4116405915780803e-06,1.9741499547736549e-06,-5.0315882754892337e-06
19.3462217557774,0.00089816815804198702,7.0302970828150339e-05,-0.00010532035924515962,4.4014207031498759e-06,1.9634726824048518e-06,-5.0251319305063774e-06
19.35422267461767,0.00089816059276391093,7.0311441426112743e-05,-0.00010531772911429869,4.3911963889561541e-06,1.9527853546750008e-06,-5.0186674822984973e-06
19.362223593457944,0.00089815289741882007,7.0319896826240538e-05,-0.00010531507913866799,4.3809676693195631e-06,1.9420880062049565e-06,-5.012194951307949e-06
19.370224512298215,0.00089814507214556073,7.0328337031627157e-05,-0.00010531240934416712,4.3707345645463269e-06,1.9313806715867348e-06,-5.0057143579617166e-06
19.378225431138485,0.00089813711708292498,7.0336762045371059e-05,-0.00010530971975668203,4.360497094926426e-06,1.920663385383704e-06,-4.9992257226714399e-06
19.386226349978759,0.00089812903236964495,7.0345171870575407e-05,-0.0001053070104020847,4.3502552807335264e-06,1.9099361821306128e-06,-4.992729065833485e-06
19.39422726881903,0.00089812081814439585,7.035356651034823e-05,-0.00010530428130623326,4.3400091422250112e-06,1.8991990963334174e-06,-4.9862244078288081e-06
19.402228187659304,0.0008981124745457979,7.0361945967802571e-05,-0.00010530153249497218,4.3297586996419881e-06,1.888452162469538e-06,-4.9797117690231356e-06
19.410229106499575,0.00089810400171241032,7.0370310246056038e-05,-0.00010529876399413175,4.3195039732092898e-06,1.8776954149876935e-06,-4.9731911697668525e-06
19.418230025339845,0.0008980953997827372,7.0378659348231296e-05,-0.00010529597582952855,4.309244983135419e-06,1.8669288883079082e-06,-4.9666626303949871e-06
19.426230944180119,0.00089808666889522554,7.0386993277455796e-05,-0.00010529316802696556,4.2989817496127119e-06,1.8561526168217028e-06,-4.96012617122741e-06
19.43423186302039,0.00089807780918826387,7.039531203686185e-05,-0.00010529034061223165,4.2887142928171207e-06,1.8453666348918328e-06,-4.9535818125685217e-06
19.44223278186066,0.00089806882080018273,7.0403615629586409e-05,-0.0001052874936111017,4.278442632908365e-06,1.8345709768524649e-06,-4.9470295747074582e-06
19.450233700700934,0.00089805970386925876,7.0411904058771625e-05,-0.0001052846270493373,4.2681667900299698e-06,1.8237656770092093e-06,-4.9404694779181783e-06
19.458234619541205,0.00089805045853370803,7.0420177327564152e-05,-0.00010528174095268581,4.257886784309183e-06,1.8129507696391345e-06,-4.933901542459275e-06
19.466235538381479,0.00089804108493168964,7.0428435439115616e-05,-0.00010527883534688076,4.2476026358569112e-06,1.8021262889904239e-06,-4.9273257885739971e-06
19.47423645722175,0.000898031583201307,7.0436678396582495e-05,-0.00010527591025764205,4.2373143647679701e-06,1.7912922692830887e-06,-4.9207422364904605e-06
19.48223737606202,0.00089802195348060538,7.0444906203126012e-05,-0.00010527296571067556,4.2270219911208015e-06,1.7804487447082122e-06,-4.9141509064213514e-06
19.490238294902294,0.00089801219590757153,7.0453118861912186e-05,-0.00010527000173167347,4.2167255349776576e-06,1.7695957494284618e-06,-4.9075518185641982e-06
19.498239213742565,0.00089800231062013764,7.0461316376111969e-05,-0.00010526701834631419,4.2064250163846074e-06,1.7587333175780069e-06,-4.9009449931012128e-06
19.506240132582835,0.00089799229775617661,7.0469498748901098e-05,-0.00010526401558026222,4.1961204553714194e-06,1.7478614832623083e-06,-4.8943304501993763e-06
19.514241051423109,0.00089798215745350355,7.0477665983460013e-05,-0.00010526099345916818,4.185811871951679e-06,1.7369802805583979e-06,-4.8877082100103615e-06
19.52224197026338,0.00089797188984987923,7.0485818082974139e-05,-0.00010525795200866913,4.1754992861227252e-06,1.7260897435146685e-06,-4.8810782926706207e-06
19.530242889103654,0.00089796149508300505,7.0493955050633607e-05,-0.00010525489125438818,4.1651827178657475e-06,1.7151899061511951e-06,-4.8744407183014023e-06
19.538243807943925,0.00089795097329052338,7.0502076889633234e-05,-0.00010525181122193445,4.1548621871456193e-06,1.7042808024592178e-06,-4.8677955070085967e-06
19.546244726784195,0.00089794032461002415,7.0510183603172949e-05,-0.00010524871193690371,4.1445377139111506e-06,1.6933624664018076e-06,-4.8611426788829589e-06
19.554245645624469,0.00089792954917903612,7.0518275194457247e-05,-0.00010524559342487754,4.1342093180948265e-06,1.6824349319132319e-06,-4.8544822539999442e-06
19.56224656446474,0.00089791864713503115,7.0526351666695407e-05,-0.00010524245571142375,4.1238770196129691e-06,1.6714982328994164e-06,-4.8478142524197963e-06
19.57024748330501,0.0008979076186154272,7.0534413023101667e-05,-0.00010523929882209668,4.1135408383657571e-06,1.6605524032378433e-06,-4.8411386941875544e-06
19.578248402145285,0.00089789646375758173,7.0542459266895025e-05,-0.00010523612278243668,4.1032007942371363e-06,1.6495974767773823e-06,-4.8344555993330064e-06
19.586249320985555,0.0008978851826987942,7.0550490401299044e-05,-0.00010523292761797007,4.0928569070948904e-06,1.6386334873385621e-06,-4.8277649878706964e-06
19.594250239825829,0.00089787377557631128,7.0558506429542397e-05,-0.00010522971335420984,4.0825091967906114e-06,1.6276604687133394e-06,-4.8210668798000041e-06
