Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
1.5681021313942127,0.00043924666689732715,0.0019387104038393764,0.00060266175604886099,0.00080424431777840241,-0.00044269872085568715,0.0015795101870655374
1.5761026524727548,0.00043780965426321955,0.0019404166781276926,0.00060823905818736129,0.00080206106523195012,-0.00043754096135241194,0.001579274840849133
1.5841031735512967,0.00043637410344305209,0.0019421246421764777,0.00061380812228058028,0.00079988070101526243,-0.00043238637141423703,0.0015790425102925817
1.5921036946298386,0.00043494001375038731,0.0019438342935348091,0.00061936895264830347,0.00079770322306559115,-0.00042723495013804894,0.0015788131923420415
1.6001042157083805,0.0004335073844989621,0.0019455456297527893,0.00062492155360921865,0.00079552862932093682,-0.00042208669662085975,0.0015785868839448805
1.6081047367869223,0.0004320762150026873,0.0019472586483815452,0.00063046592948091712,0.00079335691772004508,-0.00041694160995980878,0.0015783635820496777
1.6161052578654642,0.00043064650457564713,0.0019489733469732274,0.00063600208457989429,0.00079118808620240965,-0.00041179968925216171,0.0015781432836062235
1.6241057789440061,0.00042921825253210068,0.0019506897230810131,0.00064153002322154846,0.0007890221327082719,-0.00040666093359531113,0.0015779259855655202
1.632106300022548,0.00042779145818647922,0.0019524077742590997,0.00064704974972018244,0.00078685905517861655,-0.00040152534208677488,0.0015777116848797771
1.6401068211010899,0.00042636612085338949,0.0019541274980627125,0.00065256126838900239,0.00078469885155517773,-0.00039639291382419895,0.0015775003785024168
1.648107342179632,0.00042494223984761089,0.0019558488920480978,0.00065806458354012007,0.00078254151978043515,-0.00039126364790535451,0.0015772920633880709
1.6561078632581738,0.0004235198144840977,0.0019575719537725271,0.00066355969948454871,0.00078038705779761468,-0.00038613754342814059,0.0015770867364925808
1.6641083843367157,0.00042209884407797666,0.0019592966807942965,0.00066904662053220859,0.00077823546355068824,-0.00038101459949058168,0.0015768843947729988
1.6721089054152576,0.0004206793279445492,0.0019610230706727213,0.00067452535099192296,0.00077608673498437333,-0.00037589481519082862,0.0015766850351875844
1.6801094264937995,0.00041926126539929026,0.0019627511209681448,0.00067999589517141906,0.00077394087004413502,-0.00037077818962715989,0.0015764886546958091
1.6881099475723413,0.00041784465575784804,0.0019644808292419305,0.00068545825737733083,0.00077179786667618206,-0.00036566472189797925,0.0015762952502583511
1.6961104686508832,0.00041642949833604502,0.0019662121930564651,0.00069091244191519434,0.00076965772282747049,-0.00036055441110181797,0.0015761048188370995
1.7041109897294251,0.00041501579244987717,0.0019679452099751584,0.00069635845308945246,0.00076752043644570135,-0.00035544725633733293,0.0015759173573951506
1.712111510807967,0.00041360353741551391,0.0019696798775624439,0.00070179629520345248,0.00076538600547932159,-0.00035034325670330838,0.0015757328628968124
1.7201120318865091,0.00041219273254929821,0.0019714161933837753,0.00070722597255944706,0.00076325442787752193,-0.00034524241129865361,0.0015755513323075963
1.728112552965051,0.00041078337716774746,0.0019731541550056307,0.00071264748945859275,0.0007611257015902415,-0.00034014471922240615,0.0015753727625942271
1.7361130740435928,0.00040937547058755099,0.0019748937599955068,0.00071806085020095312,0.00075899982456816093,-0.00033505017957372865,0.0015751971507246337
1.7441135951221347,0.00040796901212557344,0.0019766350059219266,0.00072346605908549645,0.00075687679476270787,-0.0003299587914519104,0.0015750244936679546
1.7521141162006766,0.0004065640010988519,0.001978377890354432,0.00072886312041009623,0.00075475661012605567,-0.00032487055395636786,0.0015748547883945362
1.7601146372792185,0.00040516043682459744,0.0019801224108635879,0.00073425203847153207,0.00075263926861112026,-0.00031978546618664333,0.0015746880318759321
1.7681151583577603,0.00040375831862019462,0.0019818685650209804,0.00073963281756548964,0.00075052476817156425,-0.00031470352724240544,0.0015745242210849037
1.7761156794363022,0.00040235764580320122,0.0019836163503992163,0.00074500546198655998,0.00074841310676179392,-0.00030962473622344981,0.0015743633529954177
1.7841162005148441,0.00040095841769134883,0.0019853657645719229,0.00075036997602824008,0.00074630428233696028,-0.00030454909222969777,0.00157420542458265
1.792116721593386,0.0003995606336025421,0.001987116805113751,0.0007557263639829336,0.0007441982928529582,-0.00029947659436119775,0.0015740504328229828
1.8001172426719281,0.00039816429285485935,0.0019888694696003702,0.00076107463014195049,0.00074209513626642752,-0.0002944072417181236,0.001573898374694003
1.80811776375047,0.00039676939476655245,0.0019906237556084716,0.00076641477879550593,0.00073999481053475206,-0.00028934103340077724,0.0015737492471745069
1.8161182848290118,0.00039537593865604612,0.0019923796607157662,0.00077174681423272304,0.00073789731361605928,-0.00028427796850958469,0.001573603047244495
1.8241188059075537,0.00039398392384193913,0.0019941371825009857,0.00077707074074163029,0.00073580264346922108,-0.00027921804614510068,0.0015734597718851733
1.8321193269860956,0.00039259334964300314,0.0019958963185438823,0.00078238656260916383,0.00073371079805385298,-0.00027416126540800464,0.0015733194180789555
1.8401198480646375,0.00039120421537818326,0.0019976570664252281,0.00078769428412116705,0.00073162177533031396,-0.00026910762539910293,0.0015731819828094604
1.8481203691431793,0.00038981652036659798,0.0019994194237268133,0.00079299390956238806,0.00072953557325970675,-0.00026405712521932866,0.001573047463061511
1.8561208902217212,0.00038843026392753862,0.0020011833880314508,0.00079828544321648373,0.00072745218980387765,-0.00025900976396974037,0.0015729158558211369
1.8641214113002631,0.00038704544538047065,0.0020029489569229715,0.0008035688893660186,0.00072537162292541605,-0.00025396554075152406,0.0015727871580755728
1.8721219323788052,0.00038566206404503186,0.0020047161279862264,0.00080884425229246358,0.0007232938705876551,-0.00024892445466599076,0.0015726613668132574
1.8801224534573471,0.00038428011924103407,0.0020064848988070837,0.00081411153627619648,0.00072121893075467074,-0.00024388650481457964,0.0015725384790238356
1.888122974535889,0.00038289961028846161,0.0020082552669724338,0.0008193707455965033,0.00071914680139128172,-0.00023885169029885437,0.0015724184916981545
1.8961234956144308,0.00038152053650747256,0.0020100272300701844,0.00082462188453157807,0.00071707748046305052,-0.0002338200102205062,0.0015723014018282687
1.9041240166929727,0.0003801428972183977,0.0020118007856892617,0.00082986495735852268,0.00071501096593628135,-0.00022879146368135175,0.0015721872064074344
1.9121245377715146,0.00037876669174174141,0.0020135759314196117,0.00083509996835334538,0.00071294725577802258,-0.00022376604978333452,0.0015720759024301135
1.9201250588500565,0.00037739191939818099,0.0020153526648521965,0.00084032692179096286,0.00071088634795606325,-0.00021874376762852509,0.0015719674868919697
1.9281255799285983,0.00037601857950856645,0.0020171309835789993,0.00084554582194520229,0.00070882824043893612,-0.00021372461631911794,0.0015718619567898725
1.9361261010071402,0.00037464667139392219,0.0020189108851930214,0.00085075667308879589,0.00070677293119591697,-0.00020870859495743723,0.0015717593091218948
1.9441266220856823,0.00037327619437544382,0.0020206923672882785,0.00085595947949338553,0.00070472041819702208,-0.00020369570264592961,0.0015716595408873102
1.9521271431642242,0.00037190714777450139,0.0020224754274598086,0.00086115424542952169,0.00070267069941301076,-0.00019868593848717086,0.0015715626490865975
1.9601276642427661,0.00037053953091263734,0.0020242600633036648,0.00086634097516666362,0.00070062377281538411,-0.00019367930158386215,0.001571468630721439
1.968128185321308,0.00036917334311156757,0.0020260462724169168,0.00087151967297317758,0.00069857963637638611,-0.00018867579103883095,0.0015713774827947169
1.9761287063998498,0.00036780858369318061,0.0020278340523976549,0.00087669034311634053,0.00069653828806900118,-0.00018367540595503077,0.0015712892023105193
1.9841292274783917,0.00036644525197953827,0.002029623400844986,0.00088185298986233796,0.00069449972586695682,-0.00017867814543554155,0.0015712037862741347
1.9921297485569336,0.00036508334729287495,0.002031414315359031,0.00088700761747626357,0.00069246394774472042,-0.00017368400858356923,0.0015711212316920538
2.0001302696354757,0.00036372286895559799,0.0020332067935409305,0.00089215423022212135,0.00069043095167750233,-0.00016869299450244612,0.00157104153557197
2.0081307907140173,0.00036236381629028823,0.0020350008329928413,0.00089729283236282314,0.00068840073564125411,-0.00016370510229563154,0.0015709646949227777
2.0161313117925594,0.00036100618861969867,0.0020367964313179362,0.00090242342816019173,0.00068637329761266704,-0.00015872033106670942,0.0015708907067545736
2.0241318328711011,0.00035964998526675601,0.0020385935861204044,0.00090754602187495678,0.00068434863556917594,-0.00015373867991939192,0.0015708195680786555
2.0321323539496432,0.00035829520555455868,0.0020403922950054517,0.00091266061776676074,0.00068232674748895466,-0.00014876014795751544,0.0015707512759075223
2.0401328750281849,0.00035694184880637902,0.0020421925555793021,0.00091776722009415416,0.00068030763135091892,-0.00014378473428504405,0.0015706858272548749
2.048133396106727,0.00035558991434566164,0.0020439943654491921,0.00092286583311459796,0.000678291285134725,-0.00013881243800606684,0.0015706232191356137
2.0561339171852691,0.00035423940149602394,0.0020457977222233734,0.0009279564610844617,0.00067627770682076953,-0.0001338432582247998,0.0015705634485658393
2.0641344382638107,0.00035289030958125637,0.0020476026235111181,0.00093303910825902607,0.00067426689439019089,-0.00012887719404558551,0.0015705065125628556
2.0721349593423528,0.00035154263792532155,0.0020494090669227094,0.00093811377889248238,0.000672258845824866,-0.00012391424457289146,0.0015704524081451637
2.0801354804208945,0.00035019638585235614,0.0020512170500694492,0.00094318047723793001,0.00067025355910741455,-0.00011895440891131339,0.0015704011323324672
2.0881360014994366,0.00034885155268666787,0.0020530265705636509,0.00094823920754738284,0.0006682510322211947,-0.00011399768616557062,0.0015703526821456684
2.0961365225779782,0.00034750813775273831,0.0020548376260186457,0.00095328997407176006,0.00066625126315030501,-0.00010904407544051078,0.0015703070546068693
2.1041370436565203,0.00034616614037522123,0.0020566502140487793,0.0009583327810608963,0.00066425424987958412,-0.00010409357584110578,0.0015702642467393722
2.112137564735062,0.00034482555987894306,0.0020584643322694111,0.00096336763276353408,0.00066225999039461149,-9.9146186472455535e-05,0.001570224255567678
2.1201380858136041,0.00034348639558890316,0.0020602799782969152,0.00096839453342732686,0.00066026848268170514,-9.4201906439785076e-05,0.0015701870781174878
2.1281386068921462,0.00034214864683027339,0.0020620971497486819,0.00097341348729884137,0.0006582797247279234,-8.9260734848445531e-05,0.0015701527114157004
2.1361391279706878,0.000340812312928398,0.002063915844243112,0.00097842449862355204,0.00065629371452106424,-8.4322670803914853e-05,0.0015701211524904149
2.1441396490492299,0.00033947739320879401,0.0020657360593996244,0.00098342757164584767,0.00065431045004966492,-7.9387713411795775e-05,0.001570092398370928
2.1521401701277716,0.00033814388699715141,0.0020675577928386504,0.00098842271060902548,0.00065232992930300282,-7.4455861777819655e-05,0.0015700664460877361
2.1601406912063137,0.0003368117936193315,0.0020693810421816327,0.00099340991975529688,0.0006503521502710921,-6.9527115007840626e-05,0.0015700432926725311
2.1681412122848553,0.00033548111240136951,0.0020712058050510328,0.00099838920332578299,0.00064837711094468899,-6.46014722078415e-05,0.0015700229351582064
2.1761417333633974,0.00033415184266947221,0.0020730320790703187,0.0010033605655605177,0.00064640480931528704,-5.9678932483929618e-05,0.001570005370578851
2.1841422544419391,0.00033282398375001965,0.0020748598618639796,0.0010083240106984455,0.00064443524337512003,-5.4759494942340071e-05,0.0015699905959697532
2.1921427755204812,0.00033149753496956332,0.002076689151057509,0.0010132795429774238,0.00064246841111715843,-4.9843158689432299e-05,0.0015699786083673971
2.2001432965990233,0.0003301724956548281,0.0020785199442774232,0.0010182271666342221,0.00064050431053511332,-4.4929922831692908e-05,0.0015699694048094662
2.208143817677565,0.00032884886513271099,0.0020803522391512437,0.0010231668859045204,0.00063854293962343448,-4.0019786475734538e-05,0.00156996298233484
2.2161443387561071,0.00032752664273028097,0.0020821860333075067,0.0010280987050229132,0.00063658429637730826,-3.5112748728295243e-05,0.0015699593379835941
2.2241448598346487,0.00032620582777478035,0.0020840213243757629,0.001033022628222906,0.00063462837879266101,-3.0208808696239581e-05,0.0015699584687970027
2.2321453809131908,0.00032488641959362268,0.0020858581099865731,0.0010379386597369168,0.00063267518486615697,-2.5307965486558225e-05,0.0015699603718175366
2.2401459019917325,0.00032356841751439474,0.0020876963877715106,0.001042846803796277,0.00063072471259519806,-2.0410218206367444e-05,0.0015699650440888617
2.2481464230702746,0.00032225182086485511,0.0020895361553631624,0.0010477470646312302,0.00062877695997792457,-1.5515565962910055e-05,0.0015699724826558404
2.2561469441488162,0.00032093662897293506,0.0020913774103951247,0.0010526394464709322,0.00062683192501321522,-1.0624007863555371e-05,0.0015699826845645326
2.2641474652273583,0.00031962284116673781,0.0020932201505020078,0.0010575239535434524,0.00062488960570068481,-5.7355430157970667e-06,0.0015699956468621921
2.2721479863059004,0.00031831045677453896,0.002095064373319432,0.0010624005900757734,0.00062295000004068809,-8.5017052725644235e-07,0.0015700113665972695
2.2801485073844421,0.00031699947512478678,0.0020969100764840301,0.0010672693602937911,0.00062101310603431578,4.0321104943197965e-06,0.0015700298408194112
2.2881490284629842,0.00031568989554610089,0.0020987572576334455,0.0010721302684223132,0.00061907892168339617,8.9113009410589989e-06,0.0015700510665794581
2.2961495495415258,0.00031438171736727374,0.0021006059144063325,0.001076983318685063,0.00061714744499049613,1.3787401704962253e-05,0.0015700750409294473
