Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
6.1710215010634002,-0.0017264429485450588,0.0095042373483078188,-0.0034807580253484668,0.0027488621492607192,-0.0062169246239584313,0.0025828226996420364
6.179025420001226,-0.0017352184569900963,0.0095244828728415862,-0.0034837293238954236,0.0027442968678018597,-0.0062294682306525215,0.0026054280268985762
6.1870293389390509,-0.0017439742153289399,0.0095447089167266953,-0.0034866620280808807,0.0027396883303438236,-0.0062419802988292255,0.0026280592980077525
6.1950332578768768,-0.0017527101162963545,0.0095649153685445094,-0.0034895560783929571,0.0027350365864494174,-0.0062544607578098573,0.0026507163276191141
6.2030371768147017,-0.0017614260530675447,0.0095851021171922506,-0.0034924114157546858,0.0027303416858794212,-0.0062669095372870597,0.0026733989306281379
6.2110410957525275,-0.0017701219192576424,0.009605269051882739,-0.0034952279815234724,0.0027256036785922046,-0.0062793265673243698,0.0026961069221761668
6.2190450146903533,-0.0017787976089212211,0.0096254160621440828,-0.003498005717490542,0.002720822614743346,-0.0062917117783557524,0.0027188401176503263
6.2270489336281782,-0.0017874530165518118,0.0096455430378194415,-0.003500744565880399,0.0027159985446852386,-0.0063040651011851689,0.0027415983326834785
6.2350528525660041,-0.0017960880370813967,0.009665649869066751,-0.003503444469350284,0.0027111315189667197,-0.0063163864669861427,0.0027643813831541497
6.243056771503829,-0.0018047025658799215,0.0096857364463584159,-0.0035061053709896182,0.0027062215883326729,-0.0063286758073012794,0.0027871890851864532
6.2510606904416548,-0.0018132964987548101,0.0097058026604810825,-0.0035087272143194681,0.0027012688037236507,-0.0063409330540418526,0.0028100212551500341
6.2590646093794797,-0.001821869731950451,0.0097258484025353163,-0.0035113099432919777,0.0026962732162754805,-0.0063531581394873299,0.0028328777096600036
6.2670685283173055,-0.0018304221621477186,0.0097458735639353571,-0.0035138535022898446,0.0026912348773188892,-0.0063653509962849448,0.002855758265576859
6.2750724472551305,-0.0018389536864634902,0.0097658780364088486,-0.0035163578361257688,0.0026861538383791167,-0.0063775115574492454,0.0028786627400064321
6.2830763661929563,-0.0018474642024501229,0.0097858617119965432,-0.0035188228900418887,0.0026810301511755183,-0.0063896397563616408,0.0029015909502998218
6.2910802851307821,-0.0018559536080949921,0.0098058244830520423,-0.0035212486097092538,0.0026758638676212003,-0.0064017355267699657,0.0029245427140533096
6.299084204068607,-0.0018644218018199744,0.0098257662422415286,-0.0035236349412272753,0.0026706550398226262,-0.0064137988027880297,0.0029475178491083069
6.3070881230064328,-0.0018728686824809613,0.0098456868825434508,-0.0035259818311231587,0.0026654037200792113,-0.0064258295188951448,0.0029705161735512973
6.3150920419442578,-0.0018812941493673821,0.0098655862972483292,-0.0035282892263513947,0.002660109960882979,-0.0064378276099357392,0.0029935375057137544
6.3230959608820836,-0.00188969810220168,0.0098854643799583825,-0.0035305570742931777,0.0026547738149181308,-0.0064497930111188425,0.0030165816641720801
6.3310998798199085,-0.0018980804411388484,0.0099053210245873425,-0.003532785322755872,0.002649395335060702,-0.00646172565801768,0.0030396484677475315
6.3391037987577343,-0.0019064410667659168,0.0099251561253601277,-0.003534973919972473,0.0026439745743781478,-0.0064736254865692278,0.0030627377355061723
6.3471077176955593,-0.0019147798801014688,0.0099449695768125766,-0.0035371228146010431,0.0026385115861289679,-0.0064854924330737303,0.0030858492867587906
6.3551116366333851,-0.001923096782595148,0.0099647612737911884,-0.0035392319557241824,0.0026330064237623193,-0.0064973264341942919,0.0031089829410608379
6.3631155555712109,-0.0019313916761271547,0.0099845311114528344,-0.0035413012928484683,0.0026274591409176386,-0.0065091274269564112,0.0031321385182123572
6.3711194745090358,-0.0019396644630077695,0.010004278985264507,-0.0035433307759039261,0.0026218697914242597,-0.0065208953487475478,0.0031553158382579211
6.3791233934468616,-0.0019479150459768418,0.010024004791003006,-0.0035453203552434534,0.0026162384293009983,-0.0065326301373166461,0.0031785147214865692
6.3871273123846866,-0.0019561433282033131,0.010043708424754693,-0.0035472699816423039,0.0026105651087558099,-0.0065443317307737198,0.0032017349884317287
6.3951312313225124,-0.0019643492132847104,0.010063389782915219,-0.0035491796062975217,0.0026048498841853692,-0.0065560000675893926,0.0032249764598711668
6.4031351502603373,-0.0019725326052466583,0.01008304876218924,-0.0035510491808273979,0.0025990928101747115,-0.0065676350865944508,0.0032482389568268995
6.4111390691981631,-0.0019806934085423921,0.010102685259590139,-0.0035528786572709319,0.0025932939414968284,-0.0065792367269794025,0.0032715223005651503
6.419142988135988,-0.0019888315280522581,0.01012229917243977,-0.0035546679880872818,0.0025874533331122947,-0.0065908049282940228,0.0032948263125962699
6.4271469070738139,-0.0019969468690832111,0.01014189039836816,-0.003556417126155204,0.002581571040168876,-0.006602339630446907,0.0033181508146746664
6.4351508260116397,-0.0020050393373683357,0.010161458835313247,-0.0035581260247725165,0.0025756471180011422,-0.006613840773705023,0.0033414956287987421
6.4431547449494646,-0.0020131088390663524,0.010181004381520621,-0.0035597946376555683,0.0025696816221301017,-0.006625308298693287,0.003364860577210832
6.4511586638872904,-0.002021155280761119,0.010200526935543216,-0.003561422918938665,0.0025636746082627828,-0.0066367421463940845,0.0033882454823971442
6.4591625828251154,-0.0020291785694611297,0.010220026396241063,-0.0035630108231735355,0.0025576261322918796,-0.0066481422581468374,0.0034116501670876636
6.4671665017629412,-0.0020371786125990437,0.01023950266278101,-0.0035645583053287846,0.0025515362502953501,-0.0066595085756475589,0.0034350744542561164
6.4751704207007661,-0.0020451553180311629,0.010258955634636434,-0.0035660653207893428,0.0025454050185360305,-0.0066708410409483995,0.0034585181671198885
6.4831743396385919,-0.0020531085940369695,0.010278385211586997,-0.0035675318253559282,0.0025392324934612616,-0.0066821395964572232,0.0034819811291399621
6.4911782585764168,-0.0020610383493186051,0.01029779129371833,-0.0035689577752444877,0.0025330187317024987,-0.0066934041849371195,0.0035054631640208467
6.4991821775142427,-0.0020689444930004032,0.010317173781421806,-0.003570343127085665,0.0025267637900749183,-0.0067046347495060008,0.0035289640957105227
6.5071860964520685,-0.0020768269346283642,0.010336532575394216,-0.0035716878379242287,0.0025204677255770401,-0.0067158312336361185,0.0035524837484003534
6.5151900153898934,-0.0020846855841697006,0.010355867576637538,-0.0035729918652185597,0.002514130595390348,-0.0067269935811536405,0.0035760219465250402
6.5231939343277192,-0.0020925203520123087,0.010375178686458642,-0.0035742551668400775,0.0025077524568788913,-0.0067381217362382003,0.0035995785147625542
6.5311978532655441,-0.0021003311489642975,0.01039446580646901,-0.0035754777010727008,0.0025013333675889108,-0.0067492156434224319,0.0036231532780340399
6.53920177220337,-0.0021081178862534843,0.010413728838584491,-0.0035766594266123091,0.0024948733852484493,-0.0067602752475915632,0.0036467460615037988
6.5472056911411949,-0.0021158804755269105,0.010432967685024981,-0.0035778003025661869,0.0024883725677669619,-0.0067713004939829137,0.0036703566905791768
6.5552096100790207,-0.0021236188288503376,0.010452182248314193,-0.0035789002884524727,0.0024818309732349414,-0.006782291328185492,0.0036939849909105264
6.5632135290168456,-0.0021313328587077613,0.010471372431279359,-0.003579959344199629,0.002475248659923524,-0.0067932476961395363,0.003717630788391118
6.5712174479546714,-0.0021390224780009201,0.010490538137050961,-0.0035809774301458815,0.0024686256862841128,-0.0068041695441360675,0.0037412939091571061
6.5792213668924973,-0.0021466876000487889,0.010509679269062462,-0.0035819545070386693,0.0024619621109479811,-0.0068150568188164251,0.0037649741795874152
6.5872252858303222,-0.002154328138587108,0.010528795731050014,-0.0035828905360341195,0.0024552579927259008,-0.0068259094671718557,0.0037886714263037189
6.595229204768148,-0.0021619440077678639,0.010547887427052207,-0.0035837854786964695,0.00244851339060774,-0.0068367274365430265,0.0038123854761703472
6.6032331237059729,-0.0021695351221588184,0.010566954261409783,-0.0035846392969975517,0.0024417283637621001,-0.0068475106746196182,0.0038361161562942264
6.6112370426437987,-0.0021771013967430007,0.010585996138765364,-0.0035854519533162162,0.0024349029715359104,-0.0068582591294398428,0.0038598632940248156
6.6192409615816237,-0.0021846427469182244,0.010605012964063182,-0.0035862234104378204,0.0024280372734540603,-0.0068689727493900258,0.0038836267169540398
6.6272448805194495,-0.0021921590884965815,0.01062400464254879,-0.0035869536315536409,0.0024211313292189936,-0.0068796514832041317,0.0039074062529162075
6.6352487994572744,-0.002199650337703966,0.010642971079768802,-0.0035876425802603561,0.0024141851987103456,-0.0068902952799633384,0.0039312017299879733
6.6432527183951002,-0.0022071164111795659,0.010661912181570614,-0.0035882902205594904,0.0024071989419845378,-0.0069009040890955827,0.0039550129764882487
6.651256637332926,-0.0022145572259753732,0.010680827854102138,-0.0035888965168568636,0.0024001726192744125,-0.0069114778603751167,0.0039788398209781393
6.659260556270751,-0.0022219726995557024,0.010699718003811517,-0.0035894614339620607,0.0023931062909888345,-0.0069220165439220546,0.004002682092260886
6.6672644752085768,-0.0022293627497966791,0.010718582537446852,-0.0035899849370878588,0.0023860000177123061,-0.0069325200902019329,0.0040265396193817898
6.6752683941464017,-0.0022367272949857524,0.010737421362055922,-0.003590466991849694,0.0023788538602045892,-0.0069429884500252538,0.0040504122316281478
6.6832723130842275,-0.0022440662538212161,0.010756234384985935,-0.0035909075642651246,0.0023716678794003122,-0.0069534215745470527,0.0040742997585291908
6.6912762320220525,-0.0022513795454116949,0.01077502151388323,-0.0035913066207532659,0.0023644421364085941,-0.0069638194152664371,0.0040982020298560096
6.6992801509598783,-0.0022586670892756678,0.010793782656693006,-0.0035916641281342606,0.0023571766925126469,-0.0069741819240261554,0.0041221188756215051
6.7072840698977032,-0.0022659288053409527,0.010812517721659056,-0.0035919800536287115,0.0023498716091694093,-0.0069845090530121301,0.0041460501260802774
6.715287988835529,-0.002273164613944249,0.010831226617323497,-0.0035922543648571601,0.0023425269480091371,-0.0069948007547530342,0.004169995611728634
6.7232919077733548,-0.0022803744358306051,0.010849909252526461,-0.0035924870298395125,0.0023351427708350365,-0.0070050569821198177,0.0041939551633044456
6.7312958267111798,-0.0022875581921529458,0.010868565536405876,-0.0035926780169945132,0.0023277191396228773,-0.0070152776883252816,0.0042179286117871246
6.7392997456490056,-0.0022947158044715828,0.010887195378397144,-0.0035928272951391933,0.0023202561165206023,-0.0070254628269236265,0.0042419157883975458
6.7473036645868305,-0.0023018471947537146,0.010905798688232906,-0.0035929348334883269,0.0023127537638479431,-0.0070356123518100083,0.0042659165245979838
6.7553075835246563,-0.0023089522853729219,0.01092437537594272,-0.0035930006016538642,0.002305212144096032,-0.0070457262172200783,0.0042899306520920461
6.7633115024624813,-0.0023160309991087013,0.010942925351852834,-0.0035930245696444087,0.0022976313199270268,-0.0070558043777295409,0.0043139580028245987
6.7713154214003071,-0.0023230832591459478,0.010961448526585897,-0.0035930067078646715,0.0022900113541737175,-0.0070658467882537355,0.0043379984089817148
6.779319340338132,-0.0023301089890744673,0.010979944811060656,-0.003592946987114889,0.0022823523098391418,-0.0070758534040471256,0.0043620517029905751
6.7873232592759578,-0.0023371081128884964,0.010998414116491743,-0.0035928453785903356,0.0022746542500962073,-0.0070858241807029354,0.0043861177175194607
6.7953271782137836,-0.0023440805549861891,0.011016856354389331,-0.0035927018538807099,0.0022669172382872942,-0.0070957590741526268,0.0044101962854776145
6.8033310971516086,-0.0023510262401691359,0.011035271436558896,-0.003592516384969643,0.0022591413379238773,-0.0071056580406654883,0.0044342872400152276
6.8113350160894344,-0.0023579450936418739,0.011053659275100963,-0.0035922889442341231,0.0022513266126861476,-0.0071155210368482082,0.0044583904145233614
6.8193389350272593,-0.0023648370410113795,0.011072019782410784,-0.0035920195044439585,0.0022434731264226156,-0.0071253480196443782,0.0044825056426338614
6.8273428539650851,-0.0023717020082865926,0.011090352871178112,-0.0035917080387612237,0.0022355809431497246,-0.0071351389463340884,0.0045066327582193146
6.83534677290291,-0.0023785399218779041,0.011108658454386883,-0.0035913545207397206,0.0022276501270514842,-0.0071448937745334593,0.0045307715953929583
6.8433506918407359,-0.0023853507085966797,0.011126936445314957,-0.0035909589243244191,0.0022196807424790556,-0.0071546124621941921,0.0045549219885086516
6.8513546107785608,-0.0023921342956547504,0.011145186757533874,-0.0035905212238509271,0.0022116728539503978,-0.0071642949676031416,0.0045790837721607558
6.8593585297163866,-0.0023988906106639481,0.011163409304908545,-0.0035900413940449455,0.0022036265261498665,-0.0071739412493818681,0.0046032567811841322
6.8673624486542124,-0.0024056195816355669,0.011181604001596984,-0.0035895194100216922,0.0021955418239278275,-0.0071835512664861568,0.0046274408506540004
6.8753663675920373,-0.0024123211369799068,0.011199770762050025,-0.0035889552472853836,0.0021874188123002739,-0.0071931249782056037,0.0046516358158859216
6.8833702865298632,-0.002418995205505787,0.011217909501011085,-0.0035883488817286856,0.0021792575564484424,-0.0072026623441631714,0.0046758415124357614
6.8913742054676881,-0.0024256417164199933,0.011236020133515852,-0.0035877002896321439,0.0021710581217184296,-0.0072121633243147111,0.0047000577760995255
6.8993781244055139,-0.0024322605993268641,0.011254102574892018,-0.0035870094476636648,0.0021628205736208008,-0.0072216278789485481,0.0047242844429133861
6.9073820433433388,-0.0024388517842277471,0.011272156740759032,-0.0035862763328779641,0.0021545449778302183,-0.0072310559686850247,0.0047485213491535779
6.9153859622811646,-0.0024454152015205128,0.01129018254702779,-0.003585500922716007,0.0021462314001850411,-0.0072404475544760472,0.0047727683313363188
6.9233898812189896,-0.002451950781999071,0.01130817990990037,-0.0035846831950044587,0.0021378799066869418,-0.0072498025976046399,0.0047970252262177701
6.9313938001568154,-0.0024584584568528717,0.011326148745869768,-0.003583823127955152,0.0021294905635005287,-0.0072591210596844946,0.0048212918707939518
6.9393977190946412,-0.0024649381576664158,0.011344088971719632,-0.0035829207001645469,0.0021210634369529598,-0.0072684029026595471,0.0048455681023006963
6.9474016380324661,-0.0024713898164187547,0.011362000504523956,-0.0035819758906131568,0.0021125985935335615,-0.0072776480888035091,0.0048698537582135392
