Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
8.0277215690891435,0.0040822015840795388,-0.00046074494999693709,-0.00018248652557291867,-1.6840846560653143e-05,-1.2073075592251675e-06,-2.6221473494464647e-05
8.0357252795269201,0.0040833594572666854,-0.00046085411757844851,-0.00018264829526006956,-1.6948530642031801e-05,-9.8707065388817164e-07,-2.6178410718649235e-05
8.0437289899646949,0.0040845106453595006,-0.00046096258436032091,-0.00018280929747895892,-1.7055864677521687e-05,-7.6758322193549726e-07,-2.6135239049237111e-05
8.0517327004024715,0.0040856551475624966,-0.00046107034966206688,-0.00018296953164503461,-1.7162848522330527e-05,-5.4884519484509968e-07,-2.6091957758615639e-05
8.0597364108402463,0.0040867929630575752,-0.00046117741279890639,-0.00018312899717939267,-1.7269482036997561e-05,-3.3085649139054668e-07,-2.6048566118117525e-05
8.0677401212780229,0.0040879240910040773,-0.00046128377308178782,-0.00018328769350876926,-1.737576508737824e-05,-1.1361701768189928e-07,-2.6005063398040082e-05
8.0757438317157995,0.0040890485305388607,-0.00046138942981741135,-0.00018344562006553314,-1.748169754462886e-05,1.028733327931133e-07,-2.596144886766522e-05
8.0837475421535743,0.0040901662807763511,-0.00046149438230824952,-0.00018360277628767785,-1.7587279285190999e-05,3.1861467912783982e-07,-2.5917721795279107e-05
8.0917512525913509,0.00409127734080862,-0.00046159862985257084,-0.00018375916161881428,-1.7692510190776388e-05,5.3360715295600338e-07,-2.5873881448191673e-05
8.0997549630291257,0.0040923817097054394,-0.0004617021717444613,-0.00018391477550816271,-1.7797390148351257e-05,7.4785089841023959e-07,-2.5829927092756578e-05
8.1077586734669023,0.004093479386514348,-0.00046180500727384572,-0.00018406961741054533,-1.790191905012119e-05,9.6134607208145943e-07,-2.5785857994390601e-05
8.1157623839046771,0.0040945703702607184,-0.0004619071357265112,-0.00018422368678637838,-1.8006096793515477e-05,1.1740928429770377e-06,-2.5741673417593644e-05
8.1237660943424537,0.0040956546599478175,-0.00046200855638412771,-0.00018437698310166457,-1.8109923281172045e-05,1.3860913924807783e-06,-2.5697372625968162e-05
8.1317698047802285,0.0040967322545568726,-0.0004621092685242716,-0.00018452950582798546,-1.8213398420921685e-05,1.5973419143107427e-06,-2.5652954882239049e-05
8.1397735152180051,0.0040978031530471346,-0.00046220927142044649,-0.0001846812544424934,-1.83165221257729e-05,1.8078446144788132e-06,-2.5608419448273216e-05
8.1477772256557817,0.0040988673543559473,-0.00046230856434210661,-0.00018483222842790467,-1.8419294313896575e-05,2.0175997112496899e-06,-2.5563765585099316e-05
8.1557809360935565,0.0040999248573988008,-0.00046240714655467727,-0.00018498242727249065,-1.8521714908610393e-05,2.2266074350993256e-06,-2.5518992552927437e-05
8.1637846465313331,0.0041009756610694073,-0.00046250501731957849,-0.00018513185047007127,-1.8623783838363531e-05,2.4348680286743346e-06,-2.547409961116876e-05
8.1717883569691079,0.0041020197642397567,-0.00046260217589424605,-0.00018528049752000652,-1.8725501036721306e-05,2.6423817467505448e-06,-2.5429086018455373e-05
8.1797920674068845,0.0041030571657601888,-0.00046269862153215446,-0.00018542836792718914,-1.8826866442349731e-05,2.8491488561921233e-06,-2.5383951032659841e-05
8.1877957778446593,0.0041040878644594495,-0.00046279435348283799,-0.00018557546120203671,-1.8927879999000116e-05,3.0551696359104758e-06,-2.5338693910914884e-05
8.1957994882824359,0.0041051118591447578,-0.00046288937099191337,-0.00018572177686048425,-1.9028541655493778e-05,3.2604443768230867e-06,-2.5293313909633181e-05
8.2038031987202125,0.0041061291486018739,-0.00046298367330110241,-0.00018586731442397648,-1.912885136570647e-05,3.4649733818124611e-06,-2.524781028452703e-05
8.2118069091579873,0.004107139731595157,-0.00046307725964825239,-0.00018601207341945966,-1.9228809088553116e-05,3.6687569656850561e-06,-2.5202182290627939e-05
8.2198106195957639,0.0041081436068676367,-0.00046317012926736032,-0.00018615605337937469,-1.9328414787972522e-05,3.8717954551304245e-06,-2.5156429182306455e-05
8.2278143300335387,0.004109140773141071,-0.00046326228138859345,-0.00018629925384164872,-1.942766843291163e-05,4.0740891886795379e-06,-2.5110550213291803e-05
8.2358180404713153,0.004110131229116013,-0.00046335371523831183,-0.00018644167434968807,-1.9526569997310614e-05,4.2756385166646046e-06,-2.5064544636691469e-05
8.2438217509090901,0.0041111149734718733,-0.00046344443003909031,-0.00018658331445236989,-1.9625119460087031e-05,4.4764438011769935e-06,-2.5018411705011124e-05
8.2518254613468667,0.00411209200486699,-0.00046353442500974109,-0.00018672417370403513,-1.9723316805120783e-05,4.6765054160270002e-06,-2.4972150670174143e-05
8.2598291717846433,0.0041130623219386838,-0.00046362369936533499,-0.00018686425166448029,-1.9821162021238381e-05,4.8758237467020772e-06,-2.4925760783541314e-05
8.2678328822224181,0.0041140259233033317,-0.00046371225231722448,-0.00018700354789895032,-1.9918655102197954e-05,5.0743991903263058e-06,-2.4879241295930675e-05
8.2758365926601947,0.004114982807556425,-0.00046380008307306481,-0.00018714206197813023,-2.001579604667355e-05,5.2722321556191023e-06,-2.4832591457636942e-05
8.2838403030979695,0.0041159329732726336,-0.00046388719083683674,-0.00018727979347813811,-2.0112584858239824e-05,5.4693230628541077e-06,-2.4785810518451404e-05
8.2918440135357461,0.0041168764190058745,-0.00046397357480886865,-0.00018741674198051699,-2.0209021545356749e-05,5.6656723438179721e-06,-2.4738897727681661e-05
8.2998477239735209,0.0041178131432893714,-0.000464059234185858,-0.00018755290707222724,-2.0305106121354085e-05,5.8612804417696639e-06,-2.4691852334171088e-05
8.3078514344112975,0.0041187431446357229,-0.00046414416816089411,-0.00018768828834563904,-2.0400838604416054e-05,6.0561478113990265e-06,-2.4644673586318735e-05
8.3158551448490723,0.0041196664215369591,-0.00046422837592347953,-0.00018782288539852428,-2.0496219017565872e-05,6.2502749187856747e-06,-2.4597360732098962e-05
8.3238588552868489,0.0041205829724646212,-0.00046431185665955343,-0.00018795669783404993,-2.0591247388650655e-05,6.4436622413585765e-06,-2.4549913019081032e-05
8.3318625657246255,0.004121492795869805,-0.00046439460955151161,-0.00018808972526076866,-2.0685923750325574e-05,6.6363102678540095e-06,-2.4502329694448944e-05
8.3398662761624003,0.0041223958901832449,-0.00046447663377823087,-0.00018822196729261276,-2.0780248140038791e-05,6.8282194982750446e-06,-2.4454610005021074e-05
8.3478699866001769,0.0041232922538153643,-0.0004645579285150894,-0.00018835342354888552,-2.0874220600015879e-05,7.019390443850285e-06,-2.4406753197269945e-05
8.3558736970379517,0.0041241818851563443,-0.00046463849293398949,-0.00018848409365425391,-2.0967841177244631e-05,7.2098236269930851e-06,-2.4358758517341649e-05
8.3638774074757283,0.0041250647825761934,-0.00046471832620338015,-0.00018861397723874093,-2.106110992345958e-05,7.3995195812601829e-06,-2.4310625211075849e-05
8.3718811179135031,0.0041259409444248021,-0.00046479742748827782,-0.00018874307393771761,-2.1154026895126477e-05,7.5884788513106128e-06,-2.4262352524025365e-05
8.3798848283512797,0.0041268103690320097,-0.00046487579595028963,-0.00018887138339189539,-2.1246592153427054e-05,7.7767019928645979e-06,-2.4213939701475806e-05
8.3878885387890563,0.0041276730547076777,-0.00046495343074763531,-0.00018899890524731912,-2.1338805764243588e-05,7.9641895726628336e-06,-2.4165385988465342e-05
8.3958922492268311,0.0041285289997417401,-0.00046503033103516891,-0.00018912563915535815,-2.1430667798143497e-05,8.1509421684248241e-06,-2.4116690629804401e-05
8.4038959596646077,0.0041293782024042786,-0.0004651064959644008,-0.00018925158477269978,-2.1522178330364034e-05,8.3369603688085355e-06,-2.4067852870095156e-05
8.4118996701023825,0.0041302206609455799,-0.00046518192468352062,-0.00018937674176134096,-2.1613337440796721e-05,8.5222447733684399e-06,-2.401887195375165e-05
8.4199033805401591,0.0041310563735962036,-0.00046525661633741838,-0.00018950110978858069,-2.1704145213972101e-05,8.7067959925152595e-06,-2.3969747125019051e-05
8.4279070909779339,0.0041318853385670451,-0.00046533057006770682,-0.00018962468852701261,-2.1794601739044377e-05,8.8906146474743625e-06,-2.3920477627993527e-05
8.4359108014157105,0.0041327075540493986,-0.0004654037850127438,-0.00018974747765451678,-2.1884707109775819e-05,9.0737013702448117e-06,-2.3871062706642019e-05
8.4439145118534853,0.0041335230182150285,-0.00046547626030765416,-0.00018986947685425265,-2.1974461424521598e-05,9.2560568035584398e-06,-2.3821501604821787e-05
8.4519182222912619,0.0041343317292162193,-0.00046554799508435174,-0.0001899906858146508,-2.2063864786214313e-05,9.4376816008385902e-06,-2.3771793566300193e-05
8.4599219327290385,0.0041351336851858543,-0.00046561898847156176,-0.0001901111042294057,-2.2152917302348528e-05,9.6185764261591833e-06,-2.3721937834774302e-05
8.4679256431668133,0.0041359288842374728,-0.00046568923959484226,-0.00019023073179746778,-2.2241619084965488e-05,9.7987419542033644e-06,-2.3671933653890722e-05
8.4759293536045899,0.0041367173244653346,-0.00046575874757660726,-0.00019034956822303574,-2.2329970250637641e-05,9.9781788702227242e-06,-2.3621780267265248e-05
8.4839330640423647,0.0041374990039444864,-0.00046582751153614779,-0.00019046761321554881,-2.2417970920453312e-05,1.0156887869996046e-05,-2.3571476918502352e-05
8.4919367744801413,0.0041382739207308219,-0.00046589553058965394,-0.0001905848664896794,-2.2505621220001288e-05,1.0334869659788342e-05,-2.3521022851215207e-05
8.4999404849179161,0.0041390420728611493,-0.00046596280385023832,-0.00019070132776532496,-2.2592921279355443e-05,1.0512124956309809e-05,-2.3470417309045112e-05
8.5079441953556927,0.0041398034583532617,-0.0004660293304279571,-0.00019081699676760095,-2.267987123305931e-05,1.0688654486674468e-05,-2.3419659535681383e-05
8.5159479057934693,0.0041405580752059828,-0.00046609510942983122,-0.00019093187322683218,-2.27664712201107e-05,1.0864458988359338e-05,-2.3368748774880889e-05
8.5239516162312441,0.0041413059213992525,-0.00046616013995987054,-0.00019104595687854603,-2.2852721383946367e-05,1.103953920916338e-05,-2.3317684270487769e-05
8.5319553266690207,0.0041420469948941774,-0.0004662244211190944,-0.00019115924746346423,-2.2938621872426472e-05,1.1213895907166143e-05,-2.3266465266453308e-05
8.5399590371067955,0.0041427812936330986,-0.0004662879520055541,-0.00019127174472749551,-2.302417283781943e-05,1.1387529850686922e-05,-2.3215091006855386e-05
8.5479627475445721,0.0041435088155396616,-0.00046635073171435532,-0.00019138344842172772,-2.3109374436786327e-05,1.1560441818243913e-05,-2.3163560735918193e-05
8.5559664579823469,0.004144229558518865,-0.00046641275933767946,-0.00019149435830242005,-2.3194226830365457e-05,1.1732632598512377e-05,-2.3111873698032185e-05
8.5639701684201235,0.0041449435204571478,-0.0004664740339648068,-0.00019160447413099567,-2.3278730183957281e-05,1.1904102990284303e-05,-2.3060029137773496e-05
8.5719738788579001,0.0041456506992224289,-0.00046653455468213719,-0.0001917137956740337,-2.3362884667308659e-05,1.2074853802427096e-05,-2.3008026299923652e-05
8.5799775892956749,0.0041463510926641944,-0.00046659432057321405,-0.00019182232270326189,-2.3446690454497618e-05,1.2244885853842278e-05,-2.2955864429489513e-05
8.5879812997334515,0.0041470446986135411,-0.00046665333071874393,-0.00019193005499554849,-2.3530147723918045e-05,1.2414199973424737e-05,-2.2903542771722638e-05
8.5959850101712263,0.0041477315148832575,-0.00046671158419662106,-0.00019203699233289498,-2.3613256658264068e-05,1.258279700002128e-05,-2.2851060572139222e-05
8.6039887206090029,0.0041484115392678763,-0.00046676908008194793,-0.00019214313450242811,-2.3696017444514981e-05,1.2750677782390061e-05,-2.279841707653965e-05
8.6119924310467777,0.0041490847695437394,-0.00046682581744705739,-0.00019224848129639212,-2.3778430273919448e-05,1.2917843179158925e-05,-2.2745611531028243e-05
8.6199961414845543,0.0041497512034690794,-0.00046688179536153623,-0.0001923530325121418,-2.3860495341980566e-05,1.3084294058784766e-05,-2.2692643182033013e-05
8.6279998519223291,0.0041504108387840589,-0.00046693701289224544,-0.00019245678795213391,-2.3942212848440105e-05,1.325003129951231e-05,-2.2639511276325226e-05
8.6360035623601057,0.0041510636732108464,-0.00046699146910334291,-0.00019255974742391963,-2.4023582997263292e-05,1.3415055789333e-05,-2.258621506103912e-05
8.6440072727978823,0.0041517097044536846,-0.00046704516305630573,-0.00019266191074013742,-2.4104605996623441e-05,1.3579368425943933e-05,-2.2532753783691698e-05
8.6520109832356571,0.0041523489301989475,-0.00046709809380995258,-0.00019276327771850494,-2.4185282058886399e-05,1.3742970116706537e-05,-2.2479126692202393e-05
8.6600146936734337,0.0041529813481152129,-0.00046715026042046536,-0.00019286384818181139,-2.4265611400595349e-05,1.3905861778606131e-05,-2.2425333034912669e-05
8.6680184041112085,0.0041536069558533086,-0.00046720166194141047,-0.0001929636219579097,-2.4345594242455287e-05,1.4068044338210207e-05,-2.2371372060605757e-05
8.6760221145489851,0.0041542257510464014,-0.000467252297423763,-0.00019306259887970928,-2.4425230809317735e-05,1.4229518731627669e-05,-2.2317243018526404e-05
8.6840258249867599,0.0041548377313100435,-0.00046730216591592667,-0.00019316077878516792,-2.4504521330165179e-05,1.4390285904467576e-05,-2.2262945158400528e-05
8.6920295354245365,0.0041554428942422433,-0.00046735126646375727,-0.00019325816151728422,-2.4583466038095964e-05,1.4550346811798307e-05,-2.2208477730454898e-05
8.7000332458623131,0.0041560412374235271,-0.00046739959811058397,-0.00019335474692409003,-2.4662065170308551e-05,1.4709702418106272e-05,-2.2153839985436767e-05
8.7080369563000879,0.0041566327584170058,-0.00046744715989723191,-0.00019345053485864255,-2.4740318968086414e-05,1.4868353697254767e-05,-2.209903117463378e-05
8.7160406667378645,0.0041572174547684377,-0.00046749395086204408,-0.00019354552517901686,-2.4818227676782533e-05,1.5026301632443301e-05,-2.2044050549893381e-05
8.7240443771756393,0.0041577953240062929,-0.0004675399700409035,-0.00019363971774829806,-2.489579154580392e-05,1.5183547216165993e-05,-2.1988897363642778e-05
8.7320480876134159,0.0041583663636418199,-0.00046758521646725478,-0.00019373311243457377,-2.4973010828596483e-05,1.5340091450170863e-05,-2.1933570868908319e-05
8.7400517980511907,0.0041589305711691033,-0.00046762968917212741,-0.00019382570911092624,-2.5049885782629269e-05,1.5495935345418492e-05,-2.18780703193356e-05
8.7480555084889673,0.0041594879440651341,-0.00046767338718415642,-0.00019391750765542474,-2.5126416669379453e-05,1.5651079922041234e-05,-2.1822394969208742e-05
8.7560592189267439,0.0041600384797898741,-0.00046771630952960547,-0.00019400850795111811,-2.5202603754316649e-05,1.5805526209301981e-05,-2.1766544073470367e-05
8.7640629293645187,0.0041605821757863164,-0.00046775845523238838,-0.00019409870988602656,-2.5278447306887701e-05,1.595927524555295e-05,-2.1710516887741149e-05
8.7720666398022953,0.0041611190294805487,-0.00046779982331409141,-0.00019418811335313447,-2.5353947600501199e-05,1.6112328078194773e-05,-2.1654312668339597e-05
8.7800703502400701,0.0041616490382818255,-0.00046784041279399584,-0.00019427671825038254,-2.5429104912512112e-05,1.6264685763635414e-05,-2.1597930672301642e-05
8.7880740606778467,0.0041621721995826208,-0.00046788022268909882,-0.00019436452448065995,-2.5503919524206408e-05,1.641634936724895e-05,-2.1541370157400454e-05
8.7960777711156215,0.0041626885107587065,-0.00046791925201413674,-0.00019445153195179712,-2.557839172078572e-05,1.656731996333493e-05,-2.1484630382165999e-05
8.8040814815533981,0.0041631979691691984,-0.00046795749978160664,-0.00019453774057655727,-2.5652521791351806e-05,1.6717598635076476e-05,-2.1427710605904899e-05
8.8120851919911729,0.0041637005721566391,-0.0004679949650017885,-0.00019462315027262951,-2.5726310028891225e-05,1.6867186474499971e-05,-2.1370610088719975e-05
8.8200889024289495,0.0041641963170470494,-0.00046803164668276701,-0.00019470776096262084,-2.5799756730260131e-05,1.7016084582433709e-05,-2.1313328091529945e-05
8.8280926128667261,0.0041646852011499964,-0.00046806754383045405,-0.00019479157257404827,-2.5872862196168501e-05,1.7164294068466745e-05,-2.125586387608924e-05
8.8360963233045009,0.0041651672217586626,-0.00046810265544861094,-0.00019487458503933145,-2.5945626731165076e-05,1.7311816050907788e-05,-2.1198216705007667e-05
8.8441000337422775,0.0041656423761498992,-0.00046813698053886952,-0.00019495679829578471,-2.6018050643621899e-05,1.7458651656744338e-05,-2.1140385841769902e-05
8.8521037441800523,0.0041661106615843001,-0.00046817051810075551,-0.00019503821228560982,-2.6090134245718741e-05,1.7604802021601336e-05,-2.1082370550755501e-05
8.8601074546178289,0.0041665720753062659,-0.00046820326713171013,-0.00019511882695588776,-2.6161877853427963e-05,1.7750268289700356e-05,-2.1024170097258372e-05
8.8681111650556037,0.0041670266145440562,-0.00046823522662711123,-0.00019519864225857125,-2.6233281786498914e-05,1.7895051613818245e-05,-2.0965783747506497e-05
8.8761148754933803,0.0041674742765098723,-0.00046826639558029693,-0.00019527765815047731,-2.6304346368442782e-05,1.8039153155246401e-05,-2.090721076868162e-05
8.8841185859311569,0.0041679150583999059,-0.00046829677298258678,-0.00019535587459327923,-2.6375071926516918e-05,1.8182574083749376e-05,-2.0848450428939136e-05
8.8921222963689317,0.0041683489573944091,-0.00046832635782330422,-0.00019543329155349902,-2.6445458791709591e-05,1.8325315577523608e-05,-2.0789501997427514e-05
8.9001260068067083,0.0041687759706577629,-0.00046835514908979812,-0.0001955099090024997,-2.6515507298724674e-05,1.8467378823157154e-05,-2.0730364744308029e-05
8.9081297172444831,0.0041691960953385305,-0.00046838314576746549,-0.00019558572691647771,-2.6585217785966091e-05,1.8608765015587651e-05,-2.067103794077467e-05
8.9161334276822597,0.004169609328569533,-0.0004684103468397731,-0.00019566074527645517,-2.6654590595522566e-05,1.874947535806209e-05,-2.0611520859073607e-05
8.9241371381200345,0.0041700156674679091,-0.00046843675128828026,-0.00019573496406827213,-2.67236260731521e-05,1.8889511062094823e-05,-2.0551812772523011e-05
8.9321408485578111,0.0041704151091351742,-0.00046846235809265975,-0.00019580838328257889,-2.6792324568266717e-05,1.9028873347427395e-05,-2.0491912955532551e-05
8.9401445589955859,0.0041708076506572949,-0.00046848716623072115,-0.00019588100291482847,-2.6860686433916934e-05,1.9167563441986869e-05,-2.0431820683623539e-05
8.9481482694333625,0.0041711932891047446,-0.00046851117467843189,-0.00019595282296526868,-2.6928712026776502e-05,1.9305582581844917e-05,-2.0371535233447971e-05
8.9561519798711391,0.004171572021532571,-0.0004685343824099403,-0.00019602384343893477,-2.6996401707126924e-05,1.9442932011176834e-05,-2.0311055882808867e-05
8.9641556903089139,0.004171943844980458,-0.00046855678839759647,-0.00019609406434564127,-2.7063755838842074e-05,1.9579612982220199e-05,-2.0250381910679457e-05
8.9721594007466905,0.004172308756472798,-0.00046857839161197558,-0.00019616348569997485,-2.7130774789372911e-05,1.9715626755234328e-05,-2.0189512597223138e-05
8.9801631111844653,0.0041726667530187448,-0.00046859919102189951,-0.00019623210752128621,-2.7197458929731864e-05,1.9850974598458345e-05,-2.0128447223813261e-05
8.9881668216222419,0.0041730178316122853,-0.00046861918559445856,-0.00019629992983368269,-2.726380863447771e-05,1.9985657788070973e-05,-2.0067185073052416e-05
8.9961705320600167,0.0041733619892322998,-0.00046863837429503394,-0.00019636695266602016,-2.7329824281699973e-05,2.0119677608148975e-05,-2.0005725428792624e-05
9.0041742424977933,0.0041736992228426301,-0.00046865675608731967,-0.000196433176051896,-2.7395506253003695e-05,2.0253035350626154e-05,-1.9944067576154566e-05
9.0121779529355699,0.0041740295293921413,-0.00046867432993334516,-0.00019649860002964083,-2.746085493349384e-05,2.0385732315252244e-05,-1.988221080154775e-05
9.0201816633733447,0.0041743529058147844,-0.00046869109479349632,-0.00019656322464231093,-2.7525870711760073e-05,2.0517769809551886e-05,-1.9820154392689751e-05
9.0281853738111213,0.0041746693490296626,-0.00046870704962653851,-0.00019662704993768092,-2.7590553979861477e-05,2.0649149148783827e-05,-1.9757897638626143e-05
9.0361890842488961,0.0041749788559410968,-0.00046872219338963826,-0.0001966900759682356,-2.7654905133310686e-05,2.0779871655898853e-05,-1.9695439829750292e-05
9.0441927946866727,0.0041752814234386907,-0.00046873652503838552,-0.00019675230279116266,-2.7718924571059119e-05,2.0909938661500208e-05,-1.9632780257822753e-05
9.0521965051244475,0.0041755770483973866,-0.00046875004352681549,-0.00019681373046834464,-2.7782612695481135e-05,2.1039351503801255e-05,-1.9569918215991192e-05
9.0602002155622241,0.0041758657276775406,-0.00046876274780743095,-0.00019687435906635153,-2.7845969912358831e-05,2.1168111528585041e-05,-1.9506852998809979e-05
9.0682039260000007,0.0041761474581249753,-0.00046877463683122402,-0.00019693418865643291,-2.7908996630866553e-05,2.1296220089162892e-05,-1.9443583902259927e-05
9.0762076364377755,0.0041764222365710613,-0.00046878570954769891,-0.00019699321931451036,-2.7971693263555643e-05,2.1423678546333553e-05,-1.9380110223768044e-05
9.0842113468755521,0.0041766900598327614,-0.00046879596490489311,-0.00019705145112116975,-2.8034060226338927e-05,2.1550488268342044e-05,-1.9316431262226986e-05
9.0922150573133269,0.0041769509247127079,-0.00046880540184940042,-0.00019710888416165365,-2.809609793847537e-05,2.1676650630838492e-05,-1.92525463180151e-05
9.1002187677511035,0.0041772048279992615,-0.00046881401932639179,-0.00019716551852585329,-2.8157806822554704e-05,2.1802167016837361e-05,-1.9188454693015729e-05
9.1082224781888783,0.004177451766466579,-0.00046882181627963911,-0.00019722135430830139,-2.8219187304481968e-05,2.192703881667576e-05,-1.9124155690637322e-05
9.1162261886266549,0.004177691736874674,-0.00046882879165153547,-0.00019727639160816403,-2.828023981346219e-05,2.2051267427972975e-05,-1.9059648615832723e-05
9.1242298990644297,0.0041779247359694819,-0.00046883494438311869,-0.00019733063052923335,-2.8340964781984957e-05,2.2174854255589211e-05,-1.8994932775119214e-05
9.1322336095022063,0.004178150760482926,-0.00046884027341409257,-0.00019738407117991937,-2.840136264580903e-05,2.2297800711584144e-05,-1.8930007476597978e-05
9.1402373199399829,0.0041783698071329832,-0.00046884477768284954,-0.00019743671367324303,-2.8461433843946998e-05,2.2420108215176571e-05,-1.8864872029973829e-05
9.1482410303777577,0.0041785818726237413,-0.00046884845612649211,-0.00019748855812682774,-2.8521178818649792e-05,2.2541778192702619e-05,-1.8799525746574935e-05
9.1562447408155343,0.0041787869536454667,-0.00046885130768085508,-0.00019753960466289196,-2.8580598015391385e-05,2.266281207757504e-05,-1.8733967939372576e-05
9.1642484512533091,0.0041789850468746739,-0.00046885333128052827,-0.00019758985340824194,-2.8639691882853329e-05,2.2783211310241977e-05,-1.8668197923000768e-05
9.1722521616910857,0.0041791761489741843,-0.00046885452585887835,-0.00019763930449426351,-2.8698460872909459e-05,2.2902977338146196e-05,-1.8602215013775894e-05
9.1802558721288605,0.0041793602565931868,-0.00046885489034807006,-0.00019768795805691442,-2.8756905440610387e-05,2.3022111615683466e-05,-1.8536018529716512e-05
9.1882595825666371,0.0041795373663673129,-0.00046885442367908942,-0.0001977358142367171,-2.8815026044168176e-05,2.3140615604161938e-05,-1.8469607790563022e-05
9.1962632930044137,0.004179707474918689,-0.00046885312478176519,-0.00019778287317875044,-2.8872823144940987e-05,2.3258490771760873e-05,-1.8402982117797269e-05
9.2042670034421885,0.0041798705788560105,-0.00046885099258479131,-0.00019782913503264244,-2.8930297207417577e-05,2.3375738593489607e-05,-1.8336140834662385e-05
9.2122707138799651,0.0041800266747745981,-0.00046884802601574854,-0.00019787459995256241,-2.8987448699201999e-05,2.3492360551146496e-05,-1.8269083266182334e-05
9.2202744243177399,0.004180175759256468,-0.00046884422400112722,-0.00019791926809721336,-2.9044278090998138e-05,2.3608358133277559e-05,-1.8201808739181798e-05
9.2282781347555165,0.0041803178288703927,-0.00046883958546634828,-0.00019796313962982414,-2.9100785856594499e-05,2.3723732835136073e-05,-1.8134316582305465e-05
9.2362818451932913,0.004180452880171966,-0.00046883410933578669,-0.00019800621471814198,-2.9156972472848501e-05,2.3838486158640608e-05,-1.8066606126038374e-05
9.2442855556310679,0.0041805809097036689,-0.00046882779453279248,-0.00019804849353442471,-2.9212838419671459e-05,2.3952619612334866e-05,-1.7998676702724895e-05
9.2522892660688445,0.0041807019139949303,-0.00046882063997971305,-0.000198089976255433,-2.9268384180012823e-05,2.4066134711345658e-05,-1.7930527646588981e-05
9.2602929765066193,0.0041808158895621957,-0.00046881264459791593,-0.00019813066306242287,-2.9323610239845062e-05,2.4179032977342509e-05,-1.7862158293753593e-05
9.2682966869443959,0.0041809228329089867,-0.00046880380730780975,-0.00019817055414113766,-2.9378517088148191e-05,2.4291315938496527e-05,-1.779356798226038e-05
9.2763003973821707,0.0041810227405259656,-0.00046879412702886689,-0.0001982096496818006,-2.9433105216894226e-05,2.4402985129438766e-05,-1.7724756052089531e-05
9.2843041078199473,0.0041811156088910079,-0.00046878360267964611,-0.00019824794987910742,-2.9487375121032175e-05,2.4514042091220096e-05,-1.7655721845179245e-05
9.2923078182577221,0.0041812014344692556,-0.00046877223317781365,-0.0001982854549322179,-2.9541327298472196e-05,2.4624488371269111e-05,-1.7586464705445623e-05
9.3003115286954987,0.0041812802137131851,-0.00046876001744016593,-0.00019832216504474885,-2.9594962250070448e-05,2.473432552335152e-05,-1.7516983978802334e-05
9.3083152391332735,0.0041813519430626746,-0.00046874695438265122,-0.00019835808042476609,-2.9648280479613752e-05,2.4843555107529326e-05,-1.744727901318023e-05
9.3163189495710501,0.0041814166189450656,-0.00046873304292039249,-0.00019839320128477714,-2.9701282493804105e-05,2.4952178690119461e-05,-1.7377349158546964e-05
9.3243226600088267,0.004181474237775225,-0.00046871828196770837,-0.00019842752784172274,-2.9753968802243172e-05,2.5060197843652381e-05,-1.7307193766926917e-05
9.3323263704466015,0.0041815247959556164,-0.0004687026704381362,-0.00019846106031697029,-2.9806339917417136e-05,2.5167614146831736e-05,-1.7236812192420746e-05
9.3403300808843781,0.0041815682898763539,-0.00046868620724445348,-0.00019849379893630505,-2.9858396354681177e-05,2.5274429184492645e-05,-1.7166203791225043e-05
9.3483337913221529,0.0041816047159152787,-0.00046866889129870074,-0.00019852574392992332,-2.9910138632244034e-05,2.5380644547560772e-05,-1.7095367921652144e-05
9.3563375017599295,0.0041816340704380105,-0.00046865072151220256,-0.00019855689553242427,-2.9961567271152801e-05,2.5486261833011696e-05,-1.7024303944149653e-05
9.3643412121977043,0.0041816563497980202,-0.00046863169679559036,-0.00019858725398280242,-3.0012682795277261e-05,2.5591282643829039e-05,-1.695301122132036e-05
9.3723449226354809,0.0041816715503366934,-0.00046861181605882443,-0.00019861681952443978,-3.0063485731294725e-05,2.5695708588964069e-05,-1.6881489117941719e-05
9.3803486330732575,0.0041816796683833918,-0.00046859107821121569,-0.00019864559240509851,-3.011397660867459e-05,2.5799541283294314e-05,-1.6809737000985706e-05
9.3883523435110323,0.0041816807002555178,-0.00046856948216144858,-0.00019867357287691302,-3.0164155959662842e-05,2.590278234758245e-05,-1.6737754239638396e-05
9.3963560539488089,0.0041816746422585821,-0.00046854702681760167,-0.00019870076119638224,-3.021402431926677e-05,2.6005433408435303e-05,-1.66655402053197e-05
9.4043597643865837,0.0041816614906862604,-0.00046852371108717134,-0.00019872715762436199,-3.026358222523959e-05,2.610749609826294e-05,-1.659309427170309e-05
9.4123634748243603,0.0041816412418204697,-0.00046849953387709275,-0.0001987527624260573,-3.031283021806495e-05,2.6208972055237183e-05,-1.6520415814735194e-05
9.4203671852621351,0.0041816138919314183,-0.00046847449409376268,-0.00019877757587101469,-3.0361768840941625e-05,2.6309862923250903e-05,-1.6447504212655667e-05
9.4283708956999117,0.0041815794372776832,-0.00046844859064306099,-0.00019880159823311471,-3.0410398639768112e-05,2.6410170351876729e-05,-1.6374358846016642e-05
9.4363746061376865,0.0041815378741062621,-0.00046842182243037294,-0.0001988248297905638,-3.0458720163127207e-05,2.6509895996326073e-05,-1.6300979097702673e-05
