Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
8.9884009671779488,-0.00053250771466239165,-0.0052482114050787284,-0.001607735633132455,0.027714173767389234,-0.00088478171850195429,-0.0019127639113379735
8.9964048861157746,-0.00052978971081404393,-0.005249212198770269,-0.0016082205152266214,0.027721592774540688,-0.00088296109123521711,-0.0019145888111801619
9.0044088050536004,-0.00052707646546724279,-0.0052502292717606057,-0.0016087047804342368,0.027729046151628182,-0.00088113712357296603,-0.0019164205476283364
9.0124127239914245,-0.00052436798631359067,-0.0052512626142749829,-0.001609188427584564,0.027736533904513628,-0.00087930982763217871,-0.0019182591114242501
9.0204166429292503,-0.00052166428098972966,-0.0052523122163612122,-0.0016096714555023364,0.027744056038572669,-0.00087747921553474805,-0.0019201044932580706
9.0284205618670761,-0.0005189653570774217,-0.0052533780678899857,-0.0016101538630077664,0.027751612558695359,-0.00087564529940744294,-0.001921956683768472
9.0364244808049019,-0.00051627122210363345,-0.0052544601585552487,-0.0016106356489165603,0.027759203469287057,-0.00087380809138187354,-0.0019238156735427406
9.0444283997427277,-0.00051358188354061007,-0.0052555584778744956,-0.0016111168120399306,0.027766828774269087,-0.00087196760359445943,-0.001925681453116877
9.0524323186805518,-0.00051089734880596291,-0.0052566730151891441,-0.0016115973511846033,0.027774488477079581,-0.00087012384818638776,-0.0019275540129756942
9.0604362376183776,-0.00050821762526274278,-0.0052578037596648581,-0.0016120772651528361,0.027782182580674251,-0.00086827683730358429,-0.0019294333435529295
9.0684401565562034,-0.00050554272021952605,-0.005258950700291881,-0.0016125565527424237,0.027789911087527139,-0.00086642658309667078,-0.0019313194352313318
9.0764440754940292,-0.00050287264093049262,-0.0052601138258853881,-0.001613035212746719,0.027797673999631484,-0.0008645730977209406,-0.0019332122783427778
9.0844479944318532,-0.00050020739459550917,-0.0052612931250858169,-0.001613513243954636,0.027805471318500384,-0.00086271639333631591,-0.0019351118631683645
9.0924519133696791,-0.00049754698836020539,-0.0052624885863591991,-0.0016139906451506677,0.027813303045167669,-0.00086085648210730982,-0.0019370181799385172
9.1004558323075049,-0.00049489142931605386,-0.0052637001979975078,-0.001614467415114895,0.027821169180188617,-0.00085899337620299937,-0.0019389312188330852
9.1084597512453307,-0.0004922407245004591,-0.0052649279481189921,-0.0016149435526229977,0.027829069723640732,-0.00085712708779698405,-0.0019408509699814492
9.1164636701831565,-0.00048959488089682921,-0.0052661718246685306,-0.0016154190564462738,0.027837004675124642,-0.00085525762906735203,-0.0019427774234626234
9.1244675891209805,-0.00048695390543466218,-0.0052674318154179332,-0.0016158939253516434,0.027844974033764729,-0.00085338501219665017,-0.0019447105693053519
9.1324715080588064,-0.00048431780498962021,-0.005268707907966322,-0.001616368158101665,0.027852977798209992,-0.00085150924937183901,-0.0019466503974882199
9.1404754269966322,-0.00048168658638361771,-0.0052700000897404394,-0.0016168417534545444,0.027861015966634779,-0.00084963035278426326,-0.0019485968979397437
9.148479345934458,-0.00047906025638489119,-0.0052713083479949911,-0.0016173147101641494,0.027869088536739577,-0.00084774833462961585,-0.001950550060538483
9.156483264872282,-0.00047643882170809749,-0.0052726326698130056,-0.0016177870269800229,0.027877195505751878,-0.00084586320710790806,-0.0019525098751131378
9.1644871838101079,-0.00047382228901437346,-0.0052739730421061436,-0.0016182587026473908,0.027885336870426825,-0.00084397498242342012,-0.0019544763314426534
9.1724911027479337,-0.00047121066491143159,-0.005275329451615054,-0.0016187297359071793,0.027893512627048082,-0.000842083672784682,-0.0019564494192563192
9.1804950216857595,-0.00046860395595363336,-0.005276701884909714,-0.0016192001254960215,0.027901722771428588,-0.00084018929040442726,-0.0019584291282338743
9.1884989406235853,-0.00046600216864207391,-0.0052780903283897425,-0.0016196698701462717,0.027909967298911282,-0.00083829184749956295,-0.0019604154480056019
9.1965028595614093,-0.00046340530942465908,-0.0052794947682847778,-0.0016201389685860208,0.027918246204370025,-0.0008363913562911329,-0.0019624083681524422
9.2045067784992352,-0.00046081338469618617,-0.0052809151906547799,-0.0016206074195391018,0.027926559482210223,-0.00083448782900428121,-0.0019644078782060895
9.212510697437061,-0.0004582264007984277,-0.0052823515813903883,-0.0016210752217251088,0.027934907126369698,-0.00083258127786822094,-0.0019664139676490891
9.2205146163748868,-0.00045564436402020873,-0.0052838039262132659,-0.0016215423738594036,0.027943289130319467,-0.0008306717151161931,-0.0019684266259149493
9.2285185353127108,-0.00045306728059749021,-0.0052852722106764101,-0.0016220088746531289,0.02795170548706442,-0.00082875915298543648,-0.0019704458423882311
9.2365224542505366,-0.00045049515671344536,-0.0052867564201645135,-0.0016224747228132214,0.027960156189144266,-0.00082684360371714936,-0.001972471606404663
9.2445263731883625,-0.0004479279984985424,-0.0052882565398943062,-0.0016229399170424269,0.027968641228634197,-0.00082492507955645659,-0.0019745039072512358
9.2525302921261883,-0.00044536581203063054,-0.0052897725549148769,-0.0016234044560393067,0.027977160597145698,-0.000823003592752373,-0.0019765427341663067
9.2605342110640141,-0.00044280860333500977,-0.005291304450108017,-0.0016238683384982514,0.027985714285827308,-0.00082107915555776876,-0.0019785880763396957
9.2685381300018381,-0.00044025637838451928,-0.0052928522101885608,-0.0016243315631094923,0.027994302285365411,-0.00081915178022933031,-0.001980639922912798
9.2765420489396639,-0.00043770914309961191,-0.0052944158197047271,-0.0016247941285591188,0.028002924585985044,-0.00081722147902753186,-0.0019826982629786772
9.2845459678774898,-0.00043516690334844592,-0.0052959952630384517,-0.0016252560335290828,0.028011581177450652,-0.00081528826421659603,-0.0019847630855821721
9.2925498868153156,-0.00043262966494695261,-0.005297590524405738,-0.0016257172766972179,0.028020272049066888,-0.00081335214806445982,-0.0019868343797199962
9.3005538057531396,-0.00043009743365892398,-0.0052992015878569705,-0.0016261778567372444,0.028028997189679342,-0.00081141314284273805,-0.0019889121343408429
9.3085577246909654,-0.00042757021519609104,-0.005300828437277273,-0.001626637772318786,0.028037756587675353,-0.00080947126082668813,-0.0019909963383454806
9.3165616436287912,-0.00042504801521820265,-0.0053024710563868444,-0.0016270970221073794,0.028046550230984804,-0.00080752651429517495,-0.0019930869805868628
9.3245655625666171,-0.00042253083933311344,-0.0053041294287412919,-0.0016275556047644906,0.028055378107080892,-0.00080557891553064017,-0.0019951840498702257
9.3325694815044429,-0.00042001869309685544,-0.0053058035377319774,-0.0016280135189475227,0.028064240202980911,-0.00080362847681906212,-0.0019972875349531911
9.3405734004422669,-0.00041751158201372402,-0.0053074933665863367,-0.0016284707633098267,0.028073136505246982,-0.00080167521044991841,-0.0019993974245458676
9.3485773193800927,-0.00041500951153635324,-0.0053091988983682472,-0.0016289273365007199,0.028082066999986926,-0.00079971912871615607,-0.0020015137073109554
9.3565812383179185,-0.00041251248706580411,-0.0053109201159783417,-0.00162938323716549,0.028091031672854958,-0.00079776024391415277,-0.0020036363718638445
9.3645851572557444,-0.00041002051395164078,-0.0053126570021543532,-0.0016298384639454148,0.028100030509052496,-0.00079579856834368474,-0.0020057654067727184
9.3725890761935684,-0.00040753359749200717,-0.0053144095394714553,-0.0016302930154777691,0.028109063493328992,-0.00079383411430788997,-0.0020079008005586567
9.3805929951313942,-0.00040505174293371614,-0.0053161777103426172,-0.0016307468903958399,0.028118130609982649,-0.00079186689411322986,-0.0020100425416957391
9.38859691406922,-0.00040257495547232306,-0.0053179614970189004,-0.0016312000873289331,0.028127231842861179,-0.00078989692006945888,-0.0020121906186111402
9.3966008330070458,-0.00040010324025220633,-0.0053197608815898269,-0.0016316526049023911,0.028136367175362633,-0.00078792420448958527,-0.002014345019685239
9.4046047519448717,-0.00039763660236665562,-0.0053215758459837269,-0.0016321044417376045,0.028145536590436202,-0.00078594875968984095,-0.0020165057332517168
9.4126086708826957,-0.00039517504685794439,-0.0053234063719680485,-0.0016325555964520225,0.028154740070582961,-0.00078397059798964136,-0.0020186727475976604
9.4206125898205215,-0.0003927185787174126,-0.0053252524411497235,-0.0016330060676591639,0.028163977597856649,-0.00078198973171155124,-0.0020208460509636697
9.4286165087583473,-0.00039026720288554682,-0.0053271140349754696,-0.0016334558539686304,0.028173249153864398,-0.00078000617318125089,-0.0020230256315439447
9.4366204276961732,-0.00038782092425206218,-0.0053289911347321698,-0.001633904953986118,0.028182554719767626,-0.00077801993472749909,-0.0020252114774864027
9.4446243466339972,-0.00038537974765598653,-0.0053308837215471855,-0.0016343533663134313,0.028191894276282742,-0.00077603102868210058,-0.0020274035768927737
9.452628265571823,-0.00038294367788573096,-0.0053327917763887032,-0.0016348010895484934,0.028201267803681946,-0.0007740394673798679,-0.002029601917818705
9.4606321845096488,-0.00038051271967917748,-0.0053347152800660731,-0.0016352481222853591,0.028210675281793992,-0.00077204526315858809,-0.0020318064882738581
9.4686361034474746,-0.00037808687772376295,-0.0053366542132301364,-0.0016356944631142247,0.028220116690004994,-0.00077004842835898723,-0.0020340172762220148
9.4766400223853005,-0.00037566615665654747,-0.0053386085563735782,-0.0016361401106214405,0.028229592007259163,-0.00076804897532469049,-0.0020362342695811812
9.4846439413231245,-0.00037325056106430877,-0.0053405782898312592,-0.0016365850633895281,0.028239101212059643,-0.0007660469164021982,-0.0020384574562236826
9.4926478602609503,-0.00037084009548361211,-0.0053425633937805575,-0.0016370293199971847,0.028248644282469267,-0.000764042263940837,-0.0020406868239762756
9.5006517791987761,-0.00036843476440089919,-0.0053445638482417061,-0.0016374728790193021,0.028258221196111322,-0.00076203503029273554,-0.0020429223606202389
9.5086556981366019,-0.00036603457225255854,-0.0053465796330781114,-0.0016379157390269716,0.028267831930170316,-0.00076002522781278177,-0.0020451640538914832
9.516659617074426,-0.00036363952342501814,-0.0053486107279967299,-0.0016383578985875019,0.028277476461392816,-0.00075801286885859268,-0.0020474118914806509
9.5246635360122518,-0.0003612496222548161,-0.0053506571125483751,-0.0016387993562644286,0.028287154766088184,-0.00075599796579047494,-0.0020496658610332169
9.5326674549500776,-0.00035886487302868491,-0.0053527187661280657,-0.0016392401106175272,0.028296866820129343,-0.00075398053097139371,-0.0020519259501495927
9.5406713738879034,-0.00035648527998363488,-0.0053547956679753789,-0.0016396801602028264,0.028306612598953645,-0.00075196057676693638,-0.0020541921463852288
9.5486752928257292,-0.00035411084730702926,-0.0053568877971747553,-0.001640119503572615,0.028316392077563517,-0.0007499381155452741,-0.0020564644372507122
9.5566792117635533,-0.00035174157913666905,-0.0053589951326558621,-0.001640558139275458,0.028326205230527316,-0.0007479131596771296,-0.0020587428102118708
9.5646831307013791,-0.00034937747956086839,-0.0053611176531939272,-0.0016409960658562088,0.028336052031980117,-0.00074588572153574039,-0.0020610272526898794
9.5726870496392049,-0.00034701855261854228,-0.0053632553374100816,-0.0016414332818560221,0.028345932455624511,-0.00074385581349682597,-0.0020633177520613588
9.5806909685770307,-0.00034466480229928241,-0.0053654081637716858,-0.0016418697858123633,0.028355846474731314,-0.00074182344793855156,-0.0020656142956584737
9.5886948875148548,-0.00034231623254343704,-0.0053675761105926676,-0.0016423055762590194,0.028365794062140369,-0.00073978863724148962,-0.0020679168707690393
9.5966988064526806,-0.00033997284724219488,-0.0053697591560338794,-0.001642740651726116,0.028375775190261396,-0.00073775139378858944,-0.0020702254646366254
9.6047027253905064,-0.00033763465023766142,-0.0053719572781034163,-0.0016431750107401238,0.028385789831074648,-0.00073571172996513663,-0.0020725400644606515
9.6127066443283322,-0.00033530164532294491,-0.0053741704546569633,-0.0016436086518238761,0.02839583795613182,-0.00073366965815872538,-0.0020748606573964957
9.620710563266158,-0.00033297383624223152,-0.0053763986633981386,-0.0016440415734965781,0.028405919536556756,-0.00073162519075921633,-0.0020771872305555914
9.6287144822039821,-0.00033065122669087023,-0.005378641881878813,-0.0016444737742738163,0.028416034543046215,-0.0007295783401587043,-0.002079519771005533
9.6367184011418079,-0.0003283338203154494,-0.0053809000874994696,-0.0016449052526675758,0.028426182945870706,-0.00072752911875148085,-0.0020818582657701752
9.6447223200796337,-0.00032602162071387907,-0.0053831732575095317,-0.0016453360071862475,0.028436364714875203,-0.00072547753893400179,-0.0020842027018297383
9.6527262390174595,-0.0003237146314354725,-0.0053854613690076988,-0.0016457660363346437,0.028446579819479994,-0.00072342361310485232,-0.0020865530661209036
9.6607301579552836,-0.0003214128559810273,-0.0053877643989422999,-0.0016461953386140112,0.028456828228681435,-0.00072136735366470895,-0.0020889093455369271
9.6687340768931094,-0.00031911629780290239,-0.0053900823241116048,-0.0016466239125220374,0.028467109911052706,-0.00071930877301630601,-0.0020912715269277289
9.6767379958309352,-0.00031682496030510182,-0.0053924151211641926,-0.0016470517565528669,0.028477424834744598,-0.0007172478835643989,-0.0020936395971000014
9.684741914768761,-0.00031453884684335109,-0.0053947627665992615,-0.0016474788691971116,0.028487772967486287,-0.00071518469771573057,-0.0020960135428173109
9.6927458337065868,-0.0003122579607251859,-0.0053971252367669914,-0.0016479052489418672,0.028498154276586182,-0.0007131192278789965,-0.0020983933508002019
9.7007497526444109,-0.00030998230521002548,-0.005399502507868869,-0.0016483308942707184,0.028508568728932621,-0.00071105148646480928,-0.0021007790077262911
9.7087536715822367,-0.00030771188350925188,-0.0054018945559580339,-0.0016487558036637569,0.028519016290994695,-0.00070898148588565985,-0.0021031705002303815
9.7167575905200625,-0.00030544669878629919,-0.0054043013569395996,-0.0016491799755975884,0.028529496928822996,-0.00070690923855588753,-0.0021055678149045519
9.7247615094578883,-0.0003031867541567216,-0.0054067228865710103,-0.0016496034085453474,0.028540010608050385,-0.00070483475689163996,-0.0021079709382982657
9.7327654283957123,-0.00030093205268828896,-0.0054091591204623729,-0.0016500261009767111,0.028550557293892876,-0.00070275805331084407,-0.0021103798569184727
9.7407693473335382,-0.00029868259740105401,-0.0054116100340768029,-0.0016504480513579078,0.028561136951150295,-0.00070067914023316336,-0.0021127945572297136
9.748773266271364,-0.00029643839126744075,-0.0054140756027307464,-0.0016508692581517308,0.028571749544207131,-0.0006985980300799698,-0.0021152150256542124
