Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
7.8836547812091791,-0.011598209762137561,0.00017051578482321406,0.00013770271820496359,1.1629979008674207e-05,-2.6691369081185874e-05,8.4116461496260154e-06
7.8916584916469548,-0.01160018730524291,0.00017057791187558325,0.00013769036970400983,1.1699787275333583e-05,-2.6536670636569665e-05,8.6293702415148011e-06
7.8996622020847305,-0.01160219532033018,0.00017064041948584646,0.00013767827608925925,1.1769475407154351e-05,-2.6381561573568979e-05,8.8472011246470476e-06
7.9076659125225062,-0.011604233736221372,0.00017070330622929956,0.00013766643715857943,1.1839042298098426e-05,-2.6226044669513151e-05,9.0651348850376591e-06
7.9156696229602819,-0.011606302481175132,0.00017076657067411266,0.0001376548527026456,1.190848684316525e-05,-2.6070122705876177e-05,9.2831676061133253e-06
7.9236733333980585,-0.01160840148288843,0.00017083021138135495,0.00013764352250495964,1.1977807938401902e-05,-2.5913798468243937e-05,9.5012953687592559e-06
7.9316770438358342,-0.011610530668498259,0.00017089422690502062,0.00013763244634186917,1.2047004480912998e-05,-2.5757074746282346e-05,9.719514251364192e-06
7.9396807542736099,-0.011612689964583315,0.00017095861579205415,0.00013762162398258656,1.2116075368870752e-05,-2.5599954333704262e-05,9.9378203298675992e-06
7.9476844647113856,-0.0116148792971657,0.00017102337658237574,0.0001376110551892078,1.2185019501524864e-05,-2.5442440028238071e-05,1.0156209677804407e-05
7.9556881751491613,-0.011617098591712602,0.00017108850780890683,0.00013760073971673186,1.2253835779212625e-05,-2.5284534631594459e-05,1.0374678366352091e-05
7.963691885586937,-0.011619347773137972,0.00017115400799759542,0.00013759067731307917,1.2322523103368835e-05,-2.5126240949434609e-05,1.0593222464376095e-05
7.9716955960247127,-0.011621626765804206,0.00017121987566744094,0.00013758086771911089,1.2391080376535753e-05,-2.4967561791337723e-05,1.0811838038475658e-05
7.9796993064624893,-0.011623935493523883,0.00017128610933052105,0.00013757131066864802,1.2459506502373196e-05,-2.4808499970768274e-05,1.1030521153030891e-05
7.987703016900265,-0.011626273879561394,0.00017135270749201573,0.00013756200588849025,1.252780038566843e-05,-2.4649058305044245e-05,1.1249267870247322e-05
7.9957067273380407,-0.011628641846634664,0.00017141966865023346,0.00013755295309843512,1.2595960932346177e-05,-2.4489239615304465e-05,1.1468074250202808e-05
8.0037104377758155,-0.011631039316916817,0.00017148699129663616,0.00013754415201129656,1.2663987049478646e-05,-2.4329046726476143e-05,1.1686936350893661e-05
8.0117141482135921,-0.011633466212037881,0.00017155467391586493,0.00013753560233292444,1.2731877645295477e-05,-2.4168482467242681e-05,1.1905850228279935e-05
8.0197178586513687,-0.01163592245308648,0.00017162271498576554,0.00013752730376222344,1.2799631629193739e-05,-2.4007549670011282e-05,1.2124811936332024e-05
8.0277215690891435,-0.011638407960611502,0.00017169111297741344,0.00013751925599117179,1.2867247911747851e-05,-2.3846251170880601e-05,1.2343817527076406e-05
8.0357252795269201,-0.011640922654623806,0.00017175986635513971,0.0001375114587048406,1.2934725404719779e-05,-2.3684589809608257e-05,1.2562863050642008e-05
8.0437289899646949,-0.011643466454597887,0.00017182897357655592,0.00013750391158141249,1.3002063021068721e-05,-2.3522568429578742e-05,1.278194455530547e-05
8.0517327004024715,-0.011646039279473606,0.00017189843309258027,0.00013749661429220106,1.3069259674961399e-05,-2.3360189877770611e-05,1.3001058087538009e-05
8.0597364108402463,-0.011648641047657827,0.00017196824334746229,0.00013748956650166957,1.3136314281781778e-05,-2.3197457004724562e-05,1.3220199692051022e-05
8.0677401212780229,-0.011651271677026138,0.00017203840277880858,0.00013748276786744985,1.3203225758141252e-05,-2.3034372664511067e-05,1.3439365411841678e-05
8.0757438317157995,-0.011653931084924523,0.00017210890981760819,0.00013747621804036171,1.3269993021888532e-05,-2.2870939714697512e-05,1.3658551288239977e-05
8.0837475421535743,-0.011656619188171064,0.0001721797628882583,0.00013746991666443141,1.3336614992119561e-05,-2.2707161016316611e-05,1.387775336095342e-05
8.0917512525913509,-0.011659335903057622,0.00017225096040858923,0.00013746386337691125,1.34030905891878e-05,-2.2543039433833058e-05,1.4096967668114609e-05
8.0997549630291257,-0.011662081145351515,0.00017232250078989014,0.00013745805780829808,1.3469418734713827e-05,-2.2378577835112077e-05,1.4316190246325576e-05
8.1077586734669023,-0.01166485483029722,0.00017239438243693434,0.00013745249958235247,1.3535598351595574e-05,-2.2213779091386784e-05,1.4535417130705024e-05
8.1157623839046771,-0.011667656872618063,0.00017246660374800461,0.00013744718831611781,1.3601628364018262e-05,-2.2048646077225519e-05,1.4754644354933732e-05
8.1237660943424537,-0.011670487186517888,0.00017253916311491896,0.00013744212361993914,1.366750769746434e-05,-2.1883181670499804e-05,1.4973867951300847e-05
8.1317698047802285,-0.011673345685682767,0.00017261205892305569,0.00013743730509748237,1.3733235278723474e-05,-2.1717388752351991e-05,1.5193083950749599e-05
8.1397735152180051,-0.011676232283282663,0.00017268528955137905,0.00013743273234575296,1.3798810035902684e-05,-2.1551270207162449e-05,1.5412288382923828e-05
8.1477772256557817,-0.01167914689197316,0.00017275885337246464,0.00013742840495511543,1.3864230898436123e-05,-2.1384828922517971e-05,1.5631477276213204e-05
8.1557809360935565,-0.011682089423897087,0.00017283274875252454,0.00013742432250931158,1.3929496797095104e-05,-2.1218067789178824e-05,1.5850646657799972e-05
8.1637846465313331,-0.011685059790686276,0.00017290697405143319,0.0001374204845854803,1.3994606663998244e-05,-2.1050989701046533e-05,1.6069792553704578e-05
8.1717883569691079,-0.011688057903463195,0.00017298152762275254,0.00013741689075417616,1.4059559432621285e-05,-2.0883597555131549e-05,1.6288910988831741e-05
8.1797920674068845,-0.011691083672842667,0.00017305640781375745,0.00013741354057938835,1.412435403780715e-05,-2.0715894251520972e-05,1.6507997987016543e-05
8.1877957778446593,-0.011694137008933538,0.00017313161296546116,0.0001374104336185599,1.4188989415775904e-05,-2.054788269334602e-05,1.6727049571070296e-05
8.1957994882824359,-0.011697217821340394,0.00017320714141264102,0.00013740756942260662,1.4253464504134794e-05,-2.0379565786749614e-05,1.6946061762826824e-05
8.2038031987202125,-0.01170032601916521,0.00017328299148386322,0.00013740494753593599,1.4317778241888141e-05,-2.0210946440854665e-05,1.7165030583187942e-05
8.2118069091579873,-0.011703461511009068,0.00017335916150150899,0.0001374025674964662,1.4381929569447448e-05,-2.00420275677305e-05,1.7383952052170183e-05
8.2198106195957639,-0.011706624204973839,0.00017343564978179938,0.00013740042883564536,1.4445917428641292e-05,-1.9872812082361645e-05,1.7602822188950086e-05
8.2278143300335387,-0.01170981400866385,0.00017351245463482107,0.0001373985310784701,1.4509740762725282e-05,-1.9703302902615134e-05,1.7821637011910561e-05
8.2358180404713153,-0.011713030829187605,0.0001735895743645518,0.00013739687374350498,1.4573398516392243e-05,-1.9533502949207659e-05,1.8040392538687166e-05
8.2438217509090901,-0.011716274573159451,0.00017366700726888543,0.00013739545634290125,1.4636889635781906e-05,-1.9363415145673827e-05,1.825908478621347e-05
8.2518254613468667,-0.011719545146701272,0.00017374475163965794,0.00013739427838241583,1.4700213068491237e-05,-1.9193042418333339e-05,1.8477709770767946e-05
8.2598291717846433,-0.011722842455444171,0.00017382280576267218,0.00013739333936143054,1.4763367763584045e-05,-1.9022387696259216e-05,1.8696263508018589e-05
8.2678328822224181,-0.011726166404530168,0.00017390116791772379,0.00013739263877297076,1.4826352671601315e-05,-1.8851453911244874e-05,1.8914742013070452e-05
8.2758365926601947,-0.011729516898613887,0.00017397983637862659,0.00013739217610372483,1.4889166744570972e-05,-1.8680243997771742e-05,1.913314130051083e-05
8.2838403030979695,-0.011732893841864229,0.00017405880941323768,0.00013739195083406274,1.4951808936017966e-05,-1.8508760892977504e-05,1.9351457384455314e-05
8.2918440135357461,-0.011736297137966088,0.00017413808528348319,0.0001373919624380553,1.5014278200974243e-05,-1.8337007536623124e-05,1.9569686278593966e-05
8.2998477239735209,-0.011739726690122,0.00017421766224538353,0.00013739221038349284,1.5076573495988692e-05,-1.8164986871060793e-05,1.9787823996237154e-05
8.3078514344112975,-0.01174318240105387,0.00017429753854907886,0.00013739269413190475,1.5138693779137211e-05,-1.7992701841201441e-05,2.0005866550361942e-05
8.3158551448490723,-0.011746664173004634,0.00017437771243885449,0.00013739341313857799,1.5200638010032584e-05,-1.7820155394482505e-05,2.0223809953657281e-05
8.3238588552868489,-0.011750171907739963,0.00017445818215316649,0.00013739436685257641,1.5262405149834628e-05,-1.7647350480835223e-05,2.0441650218571391e-05
8.3318625657246255,-0.011753705506549927,0.00017453894592466679,0.00013739555471675946,1.532399416125998e-05,-1.7474290052653e-05,2.0659383357356029e-05
8.3398662761624003,-0.011757264870250722,0.00017462000198022873,0.00013739697616780148,1.5385404008592249e-05,-1.7300977064758196e-05,2.0877005382113971e-05
8.3478699866001769,-0.011760849899186332,0.00017470134854097278,0.00013739863063621054,1.5446633657691938e-05,-1.7127414474370197e-05,2.1094512304844456e-05
8.3558736970379517,-0.011764460493230183,0.00017478298382229125,0.00013740051754634736,1.5507682076006358e-05,-1.6953605241073363e-05,2.1311900137488594e-05
8.3638774074757283,-0.011768096551786924,0.00017486490603387461,0.00013740263631644459,1.5568548232579814e-05,-1.6779552326783895e-05,2.1529164891976724e-05
8.3718811179135031,-0.011771757973794025,0.00017494711337973635,0.00013740498635862562,1.5629231098063387e-05,-1.6605258695718033e-05,2.1746302580273261e-05
8.3798848283512797,-0.011775444657723504,0.00017502960405823835,0.0001374075670789234,1.5689729644725022e-05,-1.6430727314359574e-05,2.1963309214423038e-05
8.3878885387890563,-0.011779156501583607,0.00017511237626211654,0.00013741037787729985,1.5750042846459514e-05,-1.6255961151427527e-05,2.2180180806597658e-05
8.3958922492268311,-0.011782893402920516,0.00017519542817850641,0.0001374134181476646,1.5810169678798463e-05,-1.6080963177843688e-05,2.2396913369141022e-05
8.4038959596646077,-0.011786655258819997,0.00017527875798896826,0.00013741668727789411,1.5870109118920272e-05,-1.5905736366700198e-05,2.2613502914615661e-05
8.4118996701023825,-0.011790441965909121,0.0001753623638695123,0.0001374201846498505,1.5929860145660107e-05,-1.5730283693227615e-05,2.2829945455848381e-05
8.4199033805401591,-0.011794253420357946,0.00017544624399062491,0.0001374239096394006,1.5989421739520021e-05,-1.555460813476179e-05,2.3046237005976713e-05
8.4279070909779339,-0.011798089517881191,0.00017553039651729314,0.00013742786161643521,1.6048792882678695e-05,-1.5378712670712311e-05,2.3262373578494737e-05
8.4359108014157105,-0.011801950153739941,0.00017561481960903097,0.00013743203994488772,1.6107972559001676e-05,-1.5202600282529592e-05,2.3478351187298908e-05
8.4439145118534853,-0.011805835222743319,0.00017569951141990396,0.00013743644398275345,1.6166959754051177e-05,-1.5026273953672721e-05,2.369416584673437e-05
8.4519182222912619,-0.011809744619250192,0.00017578447009855528,0.0001374410730821084,1.6225753455096228e-05,-1.4849736669577013e-05,2.3909813571640894e-05
8.4599219327290385,-0.011813678237170831,0.00017586969378823069,0.00013744592658912811,1.6284352651122424e-05,-1.4672991417622063e-05,2.4125290377398305e-05
8.4679256431668133,-0.011817635969968649,0.00017595518062680447,0.00013745100384410751,1.6342756332842235e-05,-1.4496041187098543e-05,2.4340592279973703e-05
8.4759293536045899,-0.011821617710661822,0.00017604092874680418,0.00013745630418147861,1.6400963492704727e-05,-1.4318888969176592e-05,2.4555715295966309e-05
8.4839330640423647,-0.011825623351825028,0.00017612693627543663,0.00013746182692983056,1.6458973124905642e-05,-1.4141537756873234e-05,2.4770655442653886e-05
8.4919367744801413,-0.011829652785591121,0.00017621320133461325,0.00013746757141192836,1.6516784225397433e-05,-1.3963990545019812e-05,2.4985408738039138e-05
8.4999404849179161,-0.011833705903652812,0.00017629972204097512,0.00013747353694473151,1.657439579189914e-05,-1.3786250330229991e-05,2.5199971200894971e-05
8.5079441953556927,-0.011837782597264359,0.00017638649650591871,0.00013747972283941341,1.6631806823906504e-05,-1.360832011086701e-05,2.5414338850811109e-05
8.5159479057934693,-0.011841882757243264,0.00017647352283562138,0.00013748612840138043,1.6689016322701846e-05,-1.3430202887011521e-05,2.5628507708239937e-05
8.5239516162312441,-0.011846006273971942,0.00017656079913106647,0.00013749275293029037,1.6746023291364085e-05,-1.3251901660429541e-05,2.5842473794542107e-05
8.5319553266690207,-0.011850153037399436,0.00017664832348806916,0.00013749959572007198,1.6802826734778838e-05,-1.307341943453924e-05,2.6056233132033354e-05
8.5399590371067955,-0.011854322937043079,0.00017673609399730141,0.00013750665605894385,1.6859425659648173e-05,-1.2894759214379553e-05,2.6269781744029748e-05
8.5479627475445721,-0.01185851586199021,0.00017682410874431793,0.00013751393322943332,1.6915819074500847e-05,-1.271592400657712e-05,2.6483115654894106e-05
8.5559664579823469,-0.011862731700899814,0.00017691236580958089,0.00013752142650839543,1.6972005989702091e-05,-1.2536916819314284e-05,2.6696230890081732e-05
8.5639701684201235,-0.01186697034200427,0.00017700086326848609,0.00013752913516703206,1.7027985417463745e-05,-1.2357740662296665e-05,2.6909123476186794e-05
8.5719738788579001,-0.011871231673110985,0.00017708959919138798,0.00013753705847091083,1.7083756371854162e-05,-1.2178398546720587e-05,2.7121789440988044e-05
8.5799775892956749,-0.011875515581604131,0.00017717857164362488,0.00013754519567998419,1.7139317868808162e-05,-1.1998893485241135e-05,2.7334224813494653e-05
8.5879812997334515,-0.011879821954446293,0.00017726777868554513,0.0001375535460486084,1.719466892613718e-05,-1.1819228491939206e-05,2.7546425623993058e-05
8.5959850101712263,-0.011884150678180178,0.0001773572183725317,0.00013756210882556248,1.7249808563539057e-05,-1.1639406582289912e-05,2.7758387904091644e-05
8.6039887206090029,-0.011888501638930292,0.00017744688875502817,0.00013757088325406713,1.7304735802608183e-05,-1.1459430773129432e-05,2.7970107686767969e-05
8.6119924310467777,-0.011892874722404637,0.0001775367878785638,0.000137579868571804,1.7359449666845339e-05,-1.1279304082623198e-05,2.8181581006414224e-05
8.6199961414845543,-0.011897269813896397,0.00017762691378377915,0.00013758906401093444,1.7413949181667829e-05,-1.1099029530233327e-05,2.8392803898883183e-05
8.6279998519223291,-0.011901686798285616,0.00017771726450645161,0.00013759846879811858,1.7468233374419364e-05,-1.0918610136686313e-05,2.8603772401534196e-05
8.6360035623601057,-0.011906125560040906,0.0001778078380775204,0.00013760808215453442,1.7522301274380117e-05,-1.0738048923940484e-05,2.881448255327975e-05
8.6440072727978823,-0.011910585983221105,0.00017789863252311251,0.00013761790329589658,1.7576151912776658e-05,-1.0557348915154047e-05,2.9024930394630654e-05
8.6520109832356571,-0.011915067951477001,0.00017798964586456773,0.00013762793143247564,1.7629784322791962e-05,-1.0376513134652225e-05,2.9235111967742709e-05
8.6600146936734337,-0.011919571348052996,0.00017808087611846435,0.00013763816576911706,1.7683197539575419e-05,-1.0195544607895227e-05,2.9445023316462246e-05
8.6680184041112085,-0.011924096055788791,0.0001781723212966442,0.00013764860550525976,1.7736390600252718e-05,-1.0014446361446009e-05,2.9654660486372407e-05
8.6760221145489851,-0.011928641957121094,0.00017826397940623863,0.00013765924983495569,1.7789362543936026e-05,-9.8332214229372861e-06,2.9864019524839316e-05
8.6840258249867599,-0.011933208934085286,0.00017835584844969353,0.00013767009794688861,1.784211241173378e-05,-9.6518728210401183e-06,3.0073096481057394e-05
8.6920295354245365,-0.01193779686831712,0.00017844792642479477,0.00013768114902439291,1.7894639246760802e-05,-9.4704035854305076e-06,3.0281887406096228e-05
8.7000332458623131,-0.011942405641054423,0.00017854021132469373,0.00013769240224547293,1.7946942094148224e-05,-9.2888167467579737e-06,3.0490388352946021e-05
8.7080369563000879,-0.011947035133138747,0.00017863270113793275,0.0001377038567828217,1.7999020001053465e-05,-9.1071153366125354e-06,3.0698595376563673e-05
8.7160406667378645,-0.011951685225017095,0.00017872539384847054,0.00013771551180384023,1.805087201667032e-05,-8.9253023874926227e-06,3.0906504533919104e-05
8.7240443771756393,-0.011956355796743595,0.0001788182874357075,0.0001377273664706561,1.8102497192238783e-05,-8.7433809327727362e-06,3.1114111884040783e-05
8.7320480876134159,-0.011961046727981164,0.00017891137987451116,0.00013773941994014278,1.8153894581055172e-05,-8.5613540066710569e-06,3.1321413488062177e-05
8.7400517980511907,-0.011965757898003238,0.00017900466913524165,0.00013775167136393854,1.8205063238482053e-05,-8.3792246442169846e-06,3.1528405409267348e-05
8.7480555084889673,-0.011970489185695434,0.00017909815318377742,0.00013776411988846555,1.8256002221958287e-05,-8.1969958812187829e-06,3.1735083713137456e-05
8.7560592189267439,-0.011975240469557242,0.00017919182998153994,0.00013777676465494859,1.8306710591008883e-05,-8.0146707542315476e-06,3.1941444467396262e-05
8.7640629293645187,-0.011980011627703705,0.00017928569748551967,0.00013778960479943425,1.8357187407255097e-05,-7.8322523005244469e-06,3.2147483742056133e-05
8.7720666398022953,-0.011984802537867142,0.00017937975364830172,0.0001378026394528103,1.8407431734424498e-05,-7.6497435580483398e-06,3.235319760946506e-05
8.7800703502400701,-0.011989613077398783,0.00017947399641809043,0.00013781586774082373,1.8457442638360694e-05,-7.4671475654038023e-06,3.2558582144351051e-05
8.7880740606778467,-0.011994443123270505,0.00017956842373873557,0.00013782928878410092,1.8507219187033633e-05,-7.2844673618083625e-06,3.2763633423869425e-05
8.7960777711156215,-0.011999292552076478,0.00017966303354975742,0.00013784290169816551,1.8556760450549295e-05,-7.10170598706451e-06,3.2968347527648261e-05
8.8040814815533981,-0.012004161240034884,0.00017975782378637202,0.00013785670559345831,1.8606065501159873e-05,-6.9188664815270449e-06,3.3172720537834266e-05
8.8120851919911729,-0.012009049062989606,0.00017985279237951732,0.00013787069957535585,1.8655133413273732e-05,-6.7359518860707617e-06,3.3376748539139371e-05
8.8200889024289495,-0.012013955896411887,0.00017994793725587764,0.00013788488274418939,1.8703963263465385e-05,-6.5529652420581688e-06,3.3580427618886271e-05
8.8280926128667261,-0.01201888161540204,0.00018004325633790973,0.0001378992541952641,1.8752554130485369e-05,-6.3699095913071404e-06,3.3783753867054507e-05
8.8360963233045009,-0.01202382609469114,0.00018013874754386805,0.00013791381301887792,1.8800905095270415e-05,-6.1867879760585149e-06,3.3986723376326453e-05
8.8441000337422775,-0.012028789208642691,0.00018023440878783004,0.00013792855830034061,1.8849015240953294e-05,-6.0036034389437383e-06,3.4189332242133552e-05
8.8521037441800523,-0.012033770831254337,0.00018033023797972192,0.00013794348911999263,1.8896883652872903e-05,-5.8203590229523878e-06,3.4391576562701983e-05
8.8601074546178289,-0.012038770836159535,0.00018042623302534354,0.00013795860455322452,1.8944509418584203e-05,-5.6370577713999893e-06,3.4593452439099036e-05
8.8681111650556037,-0.012043789096629244,0.00018052239182639435,0.00013797390367049531,1.8991891627868121e-05,-5.4537027278956969e-06,3.4794955975278599e-05
8.8761148754933803,-0.012048825485573619,0.00018061871228049848,0.00013798938553735205,1.9039029372741762e-05,-5.2702969363096863e-06,3.4996083278127993e-05
8.8841185859311569,-0.012053879875543693,0.00018071519228123043,0.00013800504921444864,1.9085921747468202e-05,-5.0868434407409101e-06,3.519683045751308e-05
8.8921222963689317,-0.012058952138733075,0.00018081182971814007,0.00013802089375756458,1.9132567848566467e-05,-4.9033452854849441e-06,3.5397193626324657e-05
8.9001260068067083,-0.012064042146979616,0.00018090862247677851,0.00013803691821762429,1.9178966774821655e-05,-4.7198055150012476e-06,3.5597168900524668e-05
8.9081297172444831,-0.012069149771767134,0.00018100556843872348,0.00013805312164071623,1.9225117627294867e-05,-4.5362271738809965e-06,3.5796752399191996e-05
8.9161334276822597,-0.012074274884227061,0.00018110266548160438,0.00013806950306811131,1.927101950933316e-05,-4.3526133068147926e-06,3.5995940244568615e-05
8.9241371381200345,-0.012079417355140152,0.00018119991147912798,0.00013808606153628241,1.9316671526579477e-05,-4.1689669585604385e-06,3.6194728562104783e-05
8.9321408485578111,-0.012084577054938176,0.00018129730430110395,0.00013810279607692335,1.9362072786982857e-05,-3.9852911739098903e-06,3.6393113480506813e-05
8.9401445589955859,-0.012089753853705596,0.00018139484181347012,0.00013811970571696764,1.9407222400808191e-05,-3.8015889976577532e-06,3.6591091131781086e-05
8.9481482694333625,-0.012094947621181263,0.00018149252187831785,0.00013813678947860762,1.9452119480646279e-05,-3.6178634745683714e-06,3.6788657651281551e-05
8.9561519798711391,-0.012100158226760086,0.00018159034235391732,0.00013815404637931343,1.9496763141423875e-05,-3.434117649343791e-06,3.6985809177754925e-05
8.9641556903089139,-0.012105385539494744,0.00018168830109474351,0.00013817147543185212,1.9541152500413584e-05,-3.250354566591151e-06,3.7182541853386701e-05
8.9721594007466905,-0.012110629428097375,0.00018178639595150135,0.00013818907564430651,1.9585286677244013e-05,-3.0665772707901999e-06,3.7378851823848098e-05
8.9801631111844653,-0.012115889760941226,0.00018188462477115055,0.00013820684602009427,1.962916479390948e-05,-2.8827888062615778e-06,3.7574735238340645e-05
8.9881668216222419,-0.012121166406062391,0.00018198298539693204,0.00013822478555798682,1.9672785974780259e-05,-2.6989922171337913e-06,3.7770188249643175e-05
8.9961705320600167,-0.012126459231161471,0.00018208147566839265,0.00013824289325212855,1.9716149346612455e-05,-2.5151905473110396e-06,3.796520701415762e-05
9.0041742424977933,-0.01213176810360525,0.00018218009342141074,0.00013826116809205545,1.975925403855801e-05,-2.3313868404410928e-06,3.8159787691954907e-05
9.0121779529355699,-0.012137092890428424,0.00018227883648822194,0.00013827960906271465,1.9802099182174692e-05,-2.1475841398824454e-06,3.8353926446821003e-05
9.0201816633733447,-0.012142433458335244,0.00018237770269744389,0.00013829821514448279,1.984468391143601e-05,-1.9637854886727712e-06,3.8547619446302821e-05
9.0281853738111213,-0.012147789673701231,0.00018247668987410236,0.00013831698531318552,1.9887007362741399e-05,-1.7799939294953658e-06,3.8740862861754715e-05
9.0361890842488961,-0.012153161402574863,0.00018257579583965636,0.00013833591854011632,1.9929068674925977e-05,-1.5962125046479937e-06,3.8933652868383631e-05
9.0441927946866727,-0.012158548510679254,0.00018267501841202349,0.00013835501379205552,1.9970866989270639e-05,-1.412444256009717e-06,3.9125985645296069e-05
9.0521965051244475,-0.012163950863413835,0.00018277435540560533,0.00013837427003128902,2.0012401449512048e-05,-1.2286922250090527e-06,3.931785737554313e-05
9.0602002155622241,-0.012169368325856071,0.00018287380463131336,0.000138393686215628,2.0053671201852632e-05,-1.0449594525910986e-06,3.9509264246167452e-05
9.0682039260000007,-0.012174800762763104,0.00018297336389659364,0.00013841326129842709,2.0094675394970526e-05,-8.6124897918563501e-07,3.9700202448248503e-05
9.0762076364377755,-0.012180248038573488,0.00018307303100545278,0.0001384329942286039,2.0135413180029602e-05,-6.7756384467450357e-07,3.9890668176949018e-05
9.0842113468755521,-0.012185710017408855,0.00018317280375848322,0.00013845288395065793,2.0175883710689399e-05,-4.9390708835939061e-07,4.0080657631560687e-05
9.0922150573133269,-0.012191186563075582,0.00018327267995288846,0.00013847292940468941,2.0216086143115171e-05,-3.1028174892935945e-07,4.0270167015550504e-05
9.1002187677511035,-0.012196677539066527,0.00018337265738250881,0.00013849312952641851,2.0256019635987871e-05,-1.2669086442838489e-07,4.0459192536606436e-05
9.1082224781888783,-0.012202182808562669,0.00018347273383784651,0.0001385134832472041,2.0295683350514041e-05,5.6862527776579489e-08,4.0647730406683783e-05
9.1162261886266549,-0.012207702234434832,0.00018357290710609145,0.00013853398949406303,2.0335076450436003e-05,2.4037539102853452e-07,4.0835776842050808e-05
9.1242298990644297,-0.012213235679245354,0.00018367317497114638,0.00013855464718968895,2.0374198102041609e-05,4.238446894123749e-07,4.1023328063335066e-05
9.1322336095022063,-0.01221878300524977,0.00018377353521365213,0.00013857545525247121,2.0413047474174364e-05,6.0726738778730088e-07,4.1210380295569192e-05
9.1402373199399829,-0.012224344074398524,0.00018387398561101382,0.0001385964125965143,2.0451623738243436e-05,7.9064045181961755e-07,4.13969297682371e-05
9.1482410303777577,-0.012229918748338625,0.00018397452393742521,0.00013861751813165626,2.0489926068233511e-05,9.7396084801415834e-07,4.1582972715319508e-05
9.1562447408155343,-0.012235506888415361,0.00018407514796389484,0.00013863877076348798,2.0527953640714904e-05,1.1572255437478288e-06,4.1768505375340857e-05
9.1642484512533091,-0.012241108355673984,0.00018417585545827162,0.0001386601693933726,2.0565705634853551e-05,1.3404315073010706e-06,4.1953523991414504e-05
9.1722521616910857,-0.012246723010861377,0.00018427664418526937,0.00013868171291846348,2.0603181232420848e-05,1.5235757078904576e-06,4.2138024811288937e-05
9.1802558721288605,-0.01225235071442776,0.00018437751190649305,0.00013870340023172431,2.0640379617803808e-05,1.7066551157012974e-06,4.2322004087393915e-05
9.1882595825666371,-0.012257991326528389,0.00018447845638046409,0.00013872523022194741,2.0677299978015005e-05,1.889666701919787e-06,4.2505458076886604e-05
9.1962632930044137,-0.012263644707025213,0.00018457947536264544,0.00013874720177377308,2.0713941502702498e-05,2.0726074387654327e-06,4.2688383041697233e-05
9.2042670034421885,-0.01226931071548857,0.00018468056660546689,0.0001387693137677082,2.0750303384159757e-05,2.2554742995229868e-06,4.2870775248574918e-05
9.2122707138799651,-0.012274989211198911,0.00018478172785835154,0.0001387915650801459,2.078638481733597e-05,2.4382642585759195e-06,4.3052630969134682e-05
9.2202744243177399,-0.012280680053148444,0.00018488295686773976,0.00013881395458338386,2.0822184999845641e-05,2.6209742914375073e-06,4.3233946479902371e-05
9.2282781347555165,-0.012286383100042835,0.00018498425137711597,0.00013883648114564371,2.0857703131978772e-05,2.8036013747839602e-06,4.3414718062361126e-05
9.2362818451932913,-0.012292098210302888,0.00018508560912703265,0.00013885914363108976,2.089293841671083e-05,2.9861424864864055e-06,4.359494200299725e-05
9.2442855556310679,-0.01229782524206628,0.00018518702785513729,0.00013888194089984853,2.0927890059712796e-05,3.1685946056437881e-06,4.3774614593346733e-05
9.2522892660688445,-0.012303564053189173,0.00018528850529619668,0.00013890487180802708,2.096255726936097e-05,3.350954712614404e-06,4.3953732130040313e-05
9.2602929765066193,-0.012309314501247968,0.00018539003918212289,0.0001389279352077325,2.0996939256747123e-05,3.5332197890490229e-06,4.4132290914850264e-05
9.2682966869443959,-0.012315076443540948,0.00018549162724199823,0.00013895112994709053,2.1031035235688457e-05,3.7153868179228059e-06,4.4310287254736105e-05
9.2763003973821707,-0.012320849737090007,0.00018559326720210133,0.00013897445487026506,2.1064844422737582e-05,3.8974527835679905e-06,4.4487717461890831e-05
9.2843041078199473,-0.012326634238642281,0.0001856949567859319,0.00013899790881747657,2.1098366037192375e-05,4.0794146717057731e-06,4.4664577853786385e-05
9.2923078182577221,-0.012332429804671892,0.00018579669371423648,0.00013902149062502143,2.1131599301106166e-05,4.2612694694790974e-06,4.4840864753220099e-05
9.3003115286954987,-0.012338236291381631,0.00018589847570503419,0.00013904519912529117,2.1164543439297664e-05,4.4430141654850349e-06,4.5016574488361007e-05
9.3083152391332735,-0.012344053554704587,0.00018600030047364127,0.0001390690331467907,2.1197197679360857e-05,4.624645749806707e-06,4.5191703392794952e-05
9.3163189495710501,-0.012349881450305912,0.00018610216573269751,0.00013909299151415819,2.1229561251675099e-05,4.806161214046198e-06,4.5366247805571445e-05
9.3243226600088267,-0.012355719833584458,0.0001862040691921908,0.00013911707304818351,2.1261633389415046e-05,4.9875575513564782e-06,4.5540204071249185e-05
9.3323263704466015,-0.012361568559674482,0.00018630600855948327,0.0001391412765658273,2.1293413328560642e-05,5.1688317564739556e-06,4.5713568539942238e-05
9.3403300808843781,-0.012367427483447331,0.00018640798153933598,0.00013916560088024019,2.1324900307907169e-05,5.349980825750925e-06,4.5886337567366042e-05
9.3483337913221529,-0.012373296459513131,0.0001865099858339352,0.00013919004480078163,2.1356093569075096e-05,5.5310017571876165e-06,4.6058507514883362e-05
