Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
41.330757681504167,0.0020078088807267101,0.0017215388619248604,0.00047691994578691706,0.0019819259343128266,0.0012443022592789471,-0.0087277645184434
41.338758215317853,0.0020078634231413864,0.0017214386901980136,0.00047704501470184998,0.0019826296881346986,0.0012446132065196654,-0.0087276500560883805
41.346758749131538,0.0020079179168279847,0.0017213384813271817,0.00047717003363005822,0.0019833331442880276,0.0012449239792876731,-0.0087275355463989953
41.354759282945224,0.0020079723618108263,0.0017212382353498361,0.00047729500255477695,0.0019840363026494838,0.0012452345775386489,-0.0087274209895516694
41.36275981675891,0.0020080267581142181,0.001721137952303424,0.00047741992145925382,0.0019847391630958195,0.0012455450012283109,-0.0087273063857226853
41.370760350572603,0.0020080811057624597,0.0017210376322253696,0.00047754479032675049,0.0019854417255038806,0.0012458552503124222,-0.0087271917350881974
41.378760884386288,0.002008135404779838,0.0017209372751530692,0.00047766960914054178,0.0019861439897505945,0.0012461653247467851,-0.0087270770378242175
41.386761418199974,0.0020081896551906327,0.001720836881123897,0.00047779437788391527,0.0019868459557129819,0.001246475224487249,-0.0087269622941066397
41.39476195201366,0.00200824385701911,0.0017207364501752029,0.00047791909654017303,0.0019875476232681494,0.0012467849494897029,-0.0087268475041112192
41.402762485827346,0.0020082980102895313,0.0017206359823443104,0.00047804376509262992,0.0019882489922932916,0.0012470944997100798,-0.0087267326680135742
41.410763019641031,0.0020083521150261415,0.0017205354776685181,0.00047816838352461398,0.0019889500626656901,0.0012474038751043549,-0.0087266177859891894
41.418763553454717,0.0020084061712531821,0.001720434936185103,0.00047829295181946678,0.0019896508342627166,0.001247713075628545,-0.008726502858213428
41.426764087268403,0.0020084601789948781,0.0017203343579313144,0.00047841746996054305,0.0019903513069618262,0.00124802210123871,-0.0087263878848615091
41.434764621082088,0.0020085141382754504,0.0017202337429443799,0.00047854193793121129,0.0019910514806405666,0.0012483309518909547,-0.0087262728661085184
41.442765154895774,0.0020085680491191051,0.0017201330912614988,0.00047866635571485296,0.0019917513551765717,0.0012486396275414226,-0.0087261578021294254
41.450765688709467,0.002008621911550042,0.0017200324029198481,0.00047879072329486323,0.0019924509304475621,0.0012489481281463036,-0.008726042693099045
41.458766222523153,0.0020086757255924482,0.0017199316779565822,0.00047891504065464968,0.0019931502063313452,0.0012492564536618251,-0.008725927539192076
41.466766756336838,0.0020087294912705025,0.0017198309164088267,0.00047903930777763476,0.0019938491827058195,0.0012495646040442624,-0.0087258123405830751
41.474767290150524,0.0020087832086083733,0.0017197301183136855,0.00047916352464725289,0.0019945478594489709,0.0012498725792499318,-0.0087256970974464738
41.48276782396421,0.002008836877630218,0.0017196292837082375,0.0004792876912469527,0.0019952462364388689,0.0012501803792351895,-0.008725581809956565
41.490768357777895,0.0020088904983601849,0.0017195284126295359,0.00047941180756019483,0.0019959443135536721,0.0012504880039564366,-0.0087254664782875132
41.498768891591581,0.0020089440708224121,0.0017194275051146104,0.00047953587357045546,0.0019966420906716315,0.0012507954533701165,-0.0087253511026133476
41.506769425405267,0.0020089975950410284,0.0017193265612004669,0.00047965988926122212,0.0019973395676710823,0.0012511027274327148,-0.0087252356831079639
41.514769959218953,0.0020090510710401516,0.0017192255809240845,0.00047978385461599669,0.0019980367444304451,0.0012514098261007603,-0.0087251202199451327
41.522770493032645,0.0020091044988438888,0.0017191245643224202,0.00047990776961829359,0.0019987336208282286,0.0012517167493308213,-0.0087250047132984825
41.530771026846331,0.0020091578784763391,0.0017190235114324039,0.00048003163425164145,0.0019994301967430381,0.0012520234970795144,-0.0087248891633415152
41.538771560660017,0.0020092112099615905,0.0017189224222909452,0.00048015544849958151,0.0020001264720535487,0.0012523300693034916,-0.0087247735702476077
41.546772094473702,0.0020092644933237219,0.0017188212969349243,0.00048027921234566846,0.0020008224466385419,0.0012526364659594528,-0.0087246579341899895
41.554772628287388,0.0020093177285867999,0.0017187201354011998,0.00048040292577347058,0.0020015181203768754,0.0012529426870041384,-0.0087245422553417634
41.562773162101074,0.0020093709157748846,0.001718618937726605,0.00048052658876656957,0.0020022134931474986,0.0012532487323943312,-0.0087244265338759074
41.57077369591476,0.0020094240549120217,0.0017185177039479487,0.00048065020130855967,0.0020029085648294457,0.0012535546020868557,-0.0087243107699652555
41.578774229728445,0.0020094771460222507,0.0017184164341020145,0.00048077376338304914,0.0020036033353018393,0.00125386029603858,-0.0087241949637825202
41.586774763542131,0.0020095301891296003,0.0017183151282255647,0.0004808972749736595,0.0020042978044438947,0.001254165814206415,-0.0087240791155002769
41.594775297355817,0.0020095831842580885,0.001718213786355334,0.00048102073606402502,0.0020049919721349054,0.0012544711565473125,-0.0087239632252909677
41.60277583116951,0.0020096361314317231,0.0017181124085280321,0.00048114414663779389,0.0020056858382542599,0.0012547763230182684,-0.0087238472933269112
41.610776364983195,0.0020096890306745018,0.0017180109947803461,0.00048126750667862702,0.0020063794026814311,0.0012550813135763187,-0.0087237313197802754
41.618776898796881,0.0020097418820104133,0.0017179095451489382,0.00048139081617019891,0.0020070726652959797,0.0012553861281785446,-0.0087236153048231152
41.626777432610567,0.002009794685463437,0.0017178080596704473,0.00048151407509619776,0.002007765625977554,0.0012556907667820669,-0.0087234992486273505
41.634777966424252,0.002009847441057539,0.0017177065383814844,0.0004816372834403242,0.0020084582846058878,0.0012559952293440507,-0.0087233831513647535
41.642778500237938,0.0020099001488166797,0.0017176049813186413,0.00048176044118629271,0.0020091506410608059,0.0012562995158217035,-0.0087232670132069909
41.650779034051624,0.0020099528087648066,0.0017175033885184791,0.00048188354831783082,0.0020098426952222192,0.001256603626172274,-0.0087231508343255711
41.658779567865309,0.0020100054209258567,0.0017174017600175393,0.00048200660481867913,0.002010534446970122,0.0012569075603530522,-0.0087230346148918884
41.666780101678995,0.0020100579853237618,0.0017173000958523384,0.00048212961067259271,0.0020112258961846037,0.0012572113183213754,-0.0087229183550772017
41.674780635492681,0.0020101105019824368,0.0017171983960593664,0.00048225256586333803,0.0020119170427458349,0.0012575149000346167,-0.0087228020550526308
41.682781169306374,0.0020101629709257923,0.0017170966606750904,0.00048237547037469661,0.0020126078865340753,0.0012578183054501968,-0.0087226857149891729
41.690781703120059,0.0020102153921777248,0.0017169948897359519,0.00048249832419046179,0.0020132984274296713,0.0012581215345255753,-0.0087225693350576824
41.698782236933745,0.0020102677657621252,0.0017168930832783696,0.00048262112729444107,0.0020139886653130598,0.001258424587218256,-0.0087224529154288997
41.706782770747431,0.0020103200917028709,0.0017167912413387381,0.00048274387967045469,0.0020146786000647585,0.0012587274634857837,-0.0087223364562734173
41.714783304561116,0.0020103723700238304,0.0017166893639534242,0.00048286658130233643,0.0020153682315653776,0.0012590301632857462,-0.0087222199577616979
41.722783838374802,0.0020104246007488619,0.0017165874511587743,0.00048298923217393391,0.0020160575596956175,0.0012593326865757747,-0.0087221034200640809
41.730784372188488,0.002010476783901816,0.0017164855029911088,0.00048311183226910676,0.0020167465843362558,0.0012596350333135406,-0.0087219868433507722
41.738784906002174,0.0020105289195065288,0.0017163835194867237,0.00048323438157172867,0.0020174353053681658,0.0012599372034567586,-0.0087218702277918406
41.746785439815859,0.0020105810075868309,0.0017162815006818905,0.00048335688006568612,0.0020181237226723041,0.0012602391969631849,-0.0087217535735572265
41.754785973629552,0.0020106330481665397,0.0017161794466128552,0.00048347932773487958,0.0020188118361297172,0.0012605410137906197,-0.0087216368808167369
41.762786507443238,0.0020106850412694652,0.0017160773573158428,0.00048360172456322177,0.002019499645621536,0.0012608426538969035,-0.0087215201497400554
41.770787041256924,0.0020107369869194068,0.0017159752328270513,0.00048372407053463992,0.0020201871510289824,0.0012611441172399214,-0.0087214033804967235
41.778787575070609,0.0020107888851401512,0.001715873073182655,0.00048384636563307315,0.002020874352233359,0.0012614454037775966,-0.0087212865732561509
41.786788108884295,0.00201084073595548,0.001715770878418804,0.00048396860984247452,0.0020215612491160631,0.0012617465134678995,-0.0087211697281876343
41.794788642697981,0.0020108925393891607,0.001715668648571624,0.00048409080314681051,0.0020222478415585737,0.001262047446268839,-0.0087210528454603146
41.802789176511666,0.0020109442954649526,0.001715566383677215,0.00048421294553006037,0.0020229341294424586,0.0012623482021384682,-0.0087209359252432145
41.810789710325352,0.0020109960042066044,0.0017154640837716562,0.00048433503697621638,0.0020236201126493727,0.0012626487810348805,-0.0087208189677052232
41.818790244139038,0.0020110476656378566,0.0017153617488909992,0.00048445707746928504,0.0020243057910610584,0.0012629491829162134,-0.0087207019730151034
41.826790777952723,0.0020110992797824378,0.0017152593790712729,0.0004845790669932849,0.0020249911645593443,0.0012632494077406461,-0.0087205849413414752
41.834791311766416,0.0020111508466640663,0.0017151569743484804,0.00048470100553224868,0.002025676233026148,0.0012635494554663997,-0.0087204678728528412
41.842791845580102,0.0020112023663064536,0.0017150545347586026,0.00048482289307022193,0.0020263609963434705,0.0012638493260517371,-0.0087203507677175614
41.850792379393788,0.002011253838733297,0.0017149520603375941,0.00048494472959126301,0.0020270454543934021,0.0012641490194549637,-0.0087202336261038675
41.858792913207473,0.0020113052639682879,0.0017148495511213877,0.00048506651507944435,0.0020277296070581228,0.0012644485356344279,-0.0087201164481798682
41.866793447021159,0.0020113566420351054,0.0017147470071458889,0.00048518824951885111,0.0020284134542198945,0.0012647478745485183,-0.0087199992341135315
41.874793980834845,0.0020114079729574171,0.0017146444284469806,0.00048530993289358114,0.0020290969957610667,0.0012650470361556673,-0.0087198819840726954
41.882794514648531,0.0020114592567588856,0.0017145418150605223,0.00048543156518774657,0.002029780231564081,0.0012653460204143487,-0.0087197646982250729
41.890795048462216,0.0020115104934631599,0.0017144391670223477,0.00048555314638547211,0.0020304631615114593,0.0012656448272830786,-0.0087196473767382383
41.898795582275902,0.002011561683093879,0.0017143364843682661,0.00048567467647089564,0.0020311457854858155,0.001265943456720415,-0.0087195300197796446
41.906796116089588,0.002011612825674673,0.0017142337671340641,0.00048579615542816831,0.0020318281033698472,0.0012662419086849584,-0.0087194126275166022
41.91479664990328,0.0020116639212291627,0.0017141310153555023,0.00048591758324145512,0.0020325101150463431,0.0012665401831353524,-0.008719295200116297
41.922797183716966,0.0020117149697809569,0.001714028229068319,0.00048603895989493274,0.0020331918203981714,0.0012668382800302784,-0.0087191777377457879
41.930797717530652,0.0020117659713536577,0.0017139254083082267,0.00048616028537279269,0.002033873219308294,0.0012671361993284648,-0.0087190602405719988
41.938798251344338,0.0020118169259708539,0.001713822553110915,0.00048628155965923847,0.0020345543116597575,0.0012674339409886799,-0.0087189427087617146
41.946798785158023,0.0020118678336561251,0.0017137196635120461,0.00048640278273848745,0.0020352350973356927,0.0012677315049697342,-0.0087188251424816041
41.954799318971709,0.0020119186944330437,0.0017136167395472631,0.00048652395459476992,0.0020359155762193224,0.0012680288912304803,-0.0087187075418981939
41.962799852785395,0.0020119695083251695,0.00171351378125218,0.00048664507521232922,0.0020365957481939512,0.0012683260997298131,-0.0087185899071778924
41.97080038659908,0.0020120202753560524,0.0017134107886623909,0.00048676614457542284,0.0020372756131429759,0.0012686231304266699,-0.0087184722384869694
41.978800920412766,0.0020120709955492332,0.001713307761813462,0.00048688716266831971,0.0020379551709498729,0.001268919983280028,-0.0087183545359915526
41.986801454226459,0.0020121216689282431,0.0017132047007409374,0.0004870081294753034,0.002038634421498211,0.0012692166582489086,-0.0087182367998576617
41.994801988040145,0.0020121722955166029,0.0017131016054803359,0.00048712904498067011,0.0020393133646716441,0.0012695131552923752,-0.0087181190302511643
42.00280252185383,0.0020122228753378236,0.0017129984760671545,0.00048724990916872889,0.0020399920003539131,0.0012698094743695317,-0.0087180012273378234
42.010803055667516,0.0020122734084154058,0.0017128953125368621,0.00048737072202380272,0.0020406703284288441,0.0012701056154395254,-0.0087178833912832446
42.018803589481202,0.0020123238947728416,0.0017127921149249074,0.00048749148353022747,0.0020413483487803515,0.0012704015784615447,-0.0087177655222529151
42.026804123294887,0.0020123743344336105,0.0017126888832667119,0.00048761219367235127,0.0020420260612924383,0.00127069736339482,-0.0087176476204121941
42.034804657108573,0.0020124247274211859,0.0017125856175976746,0.00048773285243453724,0.0020427034658491881,0.0012709929701986253,-0.0087175296859263052
42.042805190922259,0.0020124750737590272,0.0017124823179531696,0.00048785345980115956,0.0020433805623347777,0.001271288398832273,-0.0087174117189603387
42.050805724735945,0.0020125253734705867,0.0017123789843685481,0.0004879740157566067,0.0020440573506334643,0.0012715836492551205,-0.0087172937196792685
