Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
15.163430818108308,-0.015206193209049937,0.0047262340845247641,0.012419694295561537,-0.021622089780586284,0.045843823915728929,-0.023736702567278004
15.171432628566413,-0.01517158170635911,0.0046942570861529297,0.012373648373902854,-0.021532683597196175,0.045744857479048689,-0.023622537082748703
15.179434439024517,-0.015136970203668283,0.0046622800877810962,0.012327602452244174,-0.021443277413806063,0.045645891042368464,-0.023508371598219405
15.187436249482621,-0.015102358700977456,0.0046303030894092618,0.012281556530585493,-0.021353871230415954,0.045546924605688224,-0.023394206113690103
15.195438059940725,-0.015067747198286628,0.0045983260910374274,0.01223551060892681,-0.021264465047025845,0.045447958169007992,-0.023280040629160802
15.203439870398832,-0.015033135695595794,0.0045663490926655861,0.012189464687268118,-0.021175058863635715,0.045348991732327738,-0.023165875144631472
15.211441680856936,-0.014998524192904967,0.0045343720942937517,0.012143418765609437,-0.021085652680245606,0.045250025295647506,-0.023051709660102171
15.21944349131504,-0.014963912690214139,0.0045023950959219173,0.012097372843950755,-0.020996246496855497,0.045151058858967266,-0.022937544175572873
15.227445301773145,-0.014929301187523312,0.0044704180975500829,0.012051326922292072,-0.020906840313465385,0.045052092422287041,-0.022823378691043568
15.235447112231249,-0.014894689684832485,0.0044384410991782485,0.012005281000633392,-0.020817434130075273,0.044953125985606801,-0.02270921320651427
15.243448922689353,-0.014860078182141658,0.0044064641008064141,0.011959235078974711,-0.020728027946685164,0.044854159548926575,-0.022595047721984968
15.251450733147459,-0.014825466679450823,0.0043744871024345728,0.011913189157316019,-0.020638621763295034,0.044755193112246308,-0.022480882237455639
15.259452543605564,-0.014790855176759994,0.0043425101040627384,0.011867143235657336,-0.020549215579904922,0.044656226675566076,-0.022366716752926334
15.267454354063668,-0.014756243674069169,0.004310533105690904,0.011821097313998654,-0.020459809396514816,0.044557260238885843,-0.022252551268397036
15.275456164521772,-0.014721632171378342,0.0042785561073190696,0.011775051392339973,-0.020370403213124704,0.04445829380220561,-0.022138385783867738
15.283457974979877,-0.014687020668687514,0.0042465791089472352,0.01172900547068129,-0.020280997029734592,0.044359327365525378,-0.022024220299338433
15.291459785437983,-0.014652409165996678,0.004214602110575393,0.011682959549022598,-0.020191590846344462,0.044260360928845117,-0.021910054814809107
15.299461595896087,-0.014617797663305853,0.0041826251122035595,0.011636913627363918,-0.020102184662954353,0.044161394492164885,-0.021795889330279806
15.307463406354191,-0.014583186160615026,0.0041506481138317251,0.011590867705705235,-0.020012778479564244,0.044062428055484652,-0.021681723845750504
15.315465216812296,-0.014548574657924198,0.0041186711154598907,0.011544821784046554,-0.019923372296174132,0.04396346161880442,-0.021567558361221199
15.3234670272704,-0.014513963155233369,0.0040866941170880564,0.01149877586238787,-0.019833966112784023,0.043864495182124187,-0.021453392876691901
15.331468837728504,-0.014479351652542542,0.004054717118716222,0.011452729940729189,-0.019744559929393914,0.043765528745443955,-0.021339227392162596
15.339470648186611,-0.014444740149851708,0.0040227401203443806,0.011406684019070499,-0.019655153746003785,0.043666562308763694,-0.021225061907633274
15.347472458644715,-0.014410128647160882,0.0039907631219725462,0.011360638097411816,-0.019565747562613672,0.043567595872083462,-0.021110896423103973
15.355474269102819,-0.014375517144470053,0.0039587861236007119,0.011314592175753134,-0.019476341379223563,0.043468629435403229,-0.020996730938574668
15.363476079560924,-0.014340905641779228,0.0039268091252288775,0.011268546254094453,-0.019386935195833455,0.043369662998722996,-0.02088256545404537
15.371477890019028,-0.014306294139088401,0.0038948321268570431,0.01122250033243577,-0.019297529012443342,0.043270696562042764,-0.020768399969516065
15.379479700477132,-0.014271682636397573,0.0038628551284852087,0.01117645441077709,-0.019208122829053233,0.043171730125362531,-0.020654234484986763
15.387481510935238,-0.014237071133706737,0.0038308781301133669,0.011130408489118396,-0.019118716645663104,0.043072763688682271,-0.020540069000457434
15.395483321393343,-0.014202459631015912,0.003798901131741533,0.011084362567459717,-0.019029310462272995,0.042973797252002038,-0.020425903515928139
15.403485131851447,-0.014167848128325083,0.0037669241333696986,0.011038316645801034,-0.018939904278882883,0.042874830815321806,-0.020311738031398834
15.411486942309551,-0.014133236625634257,0.0037349471349978642,0.01099227072414235,-0.018850498095492774,0.042775864378641573,-0.020197572546869533
15.419488752767656,-0.014098625122943428,0.0037029701366260298,0.010946224802483669,-0.018761091912102661,0.042676897941961334,-0.020083407062340231
15.427490563225762,-0.014064013620252596,0.0036709931382541885,0.010900178880824977,-0.018671685728712532,0.04257793150528108,-0.019969241577810905
15.435492373683866,-0.014029463668219904,0.0036286912443173809,0.010885832415740501,-0.018552843658186813,0.042548285734622909,-0.019789693378316087
15.44349418414197,-0.013994955809230075,0.0035793283979106941,0.010893164461085786,-0.018413871078963414,0.042566046731895901,-0.019565431482705124
15.451495994600075,-0.013960447950240248,0.0035299655515040069,0.010900496506431072,-0.018274898499740018,0.0425838077291689,-0.01934116958709416
15.459497805058179,-0.013925940091250422,0.0034806027050973205,0.010907828551776357,-0.018135925920516618,0.042601568726441892,-0.019116907691483193
15.467499615516283,-0.013891432232260595,0.0034312398586906338,0.01091516059712164,-0.017996953341293222,0.042619329723714877,-0.018892645795872225
15.475501425974389,-0.013856924373270759,0.0033818770122839362,0.010922492642466929,-0.017857980762069795,0.042637090720987876,-0.018668383900261213
15.483503236432494,-0.013822416514280934,0.0033325141658772498,0.010929824687812215,-0.017719008182846399,0.042654851718260868,-0.018444122004650249
15.491505046890598,-0.013787908655291108,0.0032831513194705631,0.010937156733157498,-0.017580035603623,0.042672612715533867,-0.018219860109039285
15.499506857348702,-0.013753400796301281,0.0032337884730638763,0.010944488778502784,-0.017441063024399604,0.042690373712806859,-0.017995598213428322
15.507508667806807,-0.013718892937311454,0.0031844256266571891,0.010951820823848069,-0.017302090445176204,0.042708134710079851,-0.017771336317817358
15.515510478264913,-0.01368438507832162,0.0031350627802504919,0.010959152869193356,-0.01716311786595278,0.04272589570735285,-0.017547074422206342
15.523512288723017,-0.013649877219331792,0.0030856999338438051,0.01096648491453864,-0.017024145286729381,0.042743656704625835,-0.017322812526595378
15.531514099181122,-0.013615369360341963,0.0030363370874371184,0.010973816959883927,-0.016885172707505985,0.042761417701898834,-0.017098550630984411
15.539515909639226,-0.013580861501352138,0.002986974241030432,0.010981149005229212,-0.016746200128282585,0.042779178699171826,-0.016874288735373447
15.54751772009733,-0.01354635364236231,0.0029376113946237453,0.010988481050574496,-0.016607227549059189,0.042796939696444818,-0.01665002683976248
15.555519530555435,-0.013511845783372485,0.0028882485482170581,0.010995813095919781,-0.016468254969835793,0.042814700693717817,-0.01642576494415152
15.563521341013541,-0.013477337924382649,0.0028388857018103609,0.011003145141265068,-0.016329282390612366,0.042832461690990808,-0.016201503048540504
15.571523151471645,-0.013442830065392822,0.0027895228554036737,0.011010477186610352,-0.016190309811388966,0.0428502226882638,-0.015977241152929537
15.579524961929749,-0.013408322206402996,0.0027401600089969873,0.011017809231955639,-0.01605133723216557,0.042867983685536792,-0.015752979257318576
15.587526772387854,-0.013373814347413169,0.0026907971625903006,0.011025141277300924,-0.015912364652942174,0.042885744682809798,-0.015528717361707609
15.595528582845958,-0.013339306488423342,0.0026414343161836138,0.011032473322646208,-0.015773392073718775,0.042903505680082783,-0.015304455466096647
15.603530393304062,-0.013304798629433514,0.002592071469776927,0.011039805367991495,-0.015634419494495379,0.042921266677355775,-0.01508019357048568
15.611532203762168,-0.01327029077044368,0.0025427086233702294,0.011047137413336782,-0.01549544691527195,0.042939027674628774,-0.014855931674874666
15.619534014220273,-0.013235782911453851,0.0024933457769635427,0.011054469458682065,-0.015356474336048552,0.042956788671901766,-0.014631669779263702
