Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
5.2590876957933776,-2.7698076982314615e-05,-2.4386539379475289e-06,0.00016796851353682759,-0.087420127931901626,-0.0017281668353800624,0.00029433923296234366
5.2670923954825613,-2.7717816497766536e-05,-2.500490320467032e-06,0.00016792792238484432,-0.087409379528758269,-0.0017285070521281755,0.00029354370363029379
5.275097095171744,-2.7737425609496799e-05,-2.5619449158700726e-06,0.00016788670675966618,-0.087398279800775081,-0.0017288408461864409,0.00029274843842527938
5.2831017948609276,-2.775690347440007e-05,-2.6230164765352678e-06,0.00016784486738843652,-0.087386829407278668,-0.0017291682086981173,0.00029195344416792717
5.2911064945501103,-2.7776249247799706e-05,-2.6837037563256811e-06,0.00016780240500245994,-0.087375029009923111,-0.0017294891308530234,0.00029115872769341412
5.2991111942392939,-2.7795462083460753e-05,-2.744005510598772e-06,0.00016775932033719212,-0.087362879272681895,-0.001729803603887539,0.00029036429585137355
5.3071158939284766,-2.781454113360303e-05,-2.8039204962161151e-06,0.00016771561413222991,-0.087350380861840451,-0.001730111619084601,0.00028957015550580551
5.3151205936176602,-2.7833485548913863e-05,-2.8634474715534631e-06,0.00016767128713129892,-0.087337534445987089,-0.001730413167773687,0.00028877631353497991
5.3231252933068438,-2.7852294478561192e-05,-2.9225851965103541e-06,0.00016762634008224425,-0.087324340696005504,-0.0017307082413308198,0.00028798277683134707
5.3311299929960265,-2.7870967070206456e-05,-2.981332432520094e-06,0.00016758077373701941,-0.087310800285066548,-0.0017309968311785568,0.00028718955230144441
5.3391346926852101,-2.7889502470017512e-05,-3.0396879425596224e-06,0.00016753458885167432,-0.08729691388861946,-0.0017312789287859762,0.00028639664686580085
5.3471393923743928,-2.7907899822681622e-05,-3.0976504911592808e-06,0.00016748778618634681,-0.087282682184384799,-0.0017315545256686854,0.00028560406745884858
5.3551440920635764,-2.7926158271418385e-05,-3.1552188444127122e-06,0.00016744036650524988,-0.087268105852345387,-0.0017318236133888024,0.00028481182102882652
5.3631487917527592,-2.7944276957992682e-05,-3.2123917699867151e-06,0.00016739233057666195,-0.087253185574738545,-0.0017320861835549521,0.00028401991453768906
5.3711534914419428,-2.7962255022727617e-05,-3.2691680371310419e-06,0.00016734367917291612,-0.087237922036048104,-0.0017323422278222654,0.00028322835496101426
5.3791581911311264,-2.7980091604517452e-05,-3.3255464166883286e-06,0.00016729441307038889,-0.087222315922995827,-0.001732591737892365,0.00028243714928790893
5.3871628908203091,-2.7997785840840574e-05,-3.3815256811038645e-06,0.00016724453304948968,-0.087206367924533568,-0.0017328347055133621,0.00028164630452091731
5.3951675905094927,-2.8015336867772462e-05,-3.4371046044354798e-06,0.00016719403989465061,-0.087190078731835249,-0.0017330711224798553,0.00028085582767592838
5.4031722901986754,-2.8032743819998533e-05,-3.4922819623633979e-06,0.00016714293439431486,-0.087173449038288248,-0.0017333009806329122,0.00028006572578208251
5.411176989887859,-2.8050005830827199e-05,-3.547056532200091e-06,0.00016709121734092636,-0.087156479539485784,-0.0017335242718600754,0.00027927600588167841
5.4191816895770417,-2.8067122032202771e-05,-3.6014270929000589e-06,0.00016703888953091946,-0.087139170933218491,-0.0017337409880953487,0.00027848667503008217
5.4271863892662253,-2.8084091554718353e-05,-3.6553924250698054e-06,0.00016698595176470698,-0.087121523919466176,-0.0017339511213191904,0.00027769774029563125
5.4351910889554089,-2.8100913527628874e-05,-3.7089513109775596e-06,0.00016693240484667103,-0.087103539200389962,-0.0017341546635585123,0.00027690920875954517
5.4431957886445916,-2.8117587078864003e-05,-3.7621025345631889e-06,0.00016687824958515118,-0.087085217480324079,-0.0017343516068866699,0.00027612108751583133
5.4512004883337752,-2.8134111335041035e-05,-3.814844881448066e-06,0.00016682348679243378,-0.087066559465767399,-0.0017345419434234527,0.00027533338367119069
5.459205188022958,-2.8150485421477913e-05,-3.8671771389448795e-06,0.00016676811728474176,-0.087047565865375792,-0.0017347256653350842,0.00027454610434492801
5.4672098877121416,-2.8166708462206158e-05,-3.9190980960674672e-06,0.00016671214188222348,-0.087028237389953605,-0.0017349027648342113,0.00027375925666885679
5.4752145874013243,-2.8182779579983757e-05,-3.9706065435407241e-06,0.00016665556140894205,-0.087008574752445639,-0.0017350732341798976,0.00027297284778720737
5.4832192870905079,-2.8198697896308198e-05,-4.0217012738104071e-06,0.00016659837669286471,-0.086988578667929112,-0.0017352370656776213,0.0002721868848565344
5.4912239867796915,-2.8214462531429323e-05,-4.0723810810529909e-06,0.00016654058856585183,-0.086968249853605364,-0.0017353942516792631,0.00027140137504562319
5.4992286864688742,-2.8230072604362347e-05,-4.1226447611855317e-06,0.00016648219786364636,-0.086947589028791697,-0.0017355447845831017,0.00027061632553539774
5.5072333861580578,-2.8245527232900779e-05,-4.172491111875505e-06,0.00016642320542586332,-0.086926596914913543,-0.0017356886568338119,0.00026983174351882816
5.5152380858472405,-2.8260825533629304e-05,-4.2219189325506246e-06,0.00016636361209597839,-0.086905274235495752,-0.0017358258609224495,0.00026904763620083714
5.5232427855364241,-2.8275966621936847e-05,-4.2709270244088016e-06,0.00016630341872131768,-0.086883621716155018,-0.0017359563893864522,0.00026826401079820716
5.5312474852256068,-2.8290949612029471e-05,-4.3195141904278278e-06,0.00016624262615304723,-0.086861640084591574,-0.0017360802348096319,0.00026748087453948901
5.5392521849147904,-2.8305773616943212e-05,-4.3676792353753583e-06,0.00016618123524616134,-0.086839330070580659,-0.0017361973898221634,0.00026669823466490708
5.547256884603974,-2.8320437748557177e-05,-4.4154209658186877e-06,0.00016611924685947261,-0.086816692405964929,-0.0017363078471005816,0.00026591609842626843
5.5552615842931568,-2.833494111760648e-05,-4.4627381901346642e-06,0.00016605666185560134,-0.0867937278246462,-0.001736411599367782,0.00026513447308686947
5.5632662839823404,-2.8349282833695028e-05,-4.5096297185194366e-06,0.00016599348110096372,-0.086770437062576769,-0.0017365086393929959,0.00026435336592140184
5.5712709836715231,-2.8363462005308667e-05,-4.5560943629984468e-06,0.00016592970546576238,-0.086746820857752135,-0.0017365989599918044,0.0002635727842158619
5.5792756833607067,-2.8377477739827986e-05,-4.6021309374361163e-06,0.00016586533582397473,-0.086722879950202142,-0.0017366825540261186,0.00026279273526745643
5.5872803830498894,-2.8391329143541306e-05,-4.6477382575458413e-06,0.00016580037305334266,-0.086698615081983135,-0.0017367594144041773,0.00026201322638450995
5.595285082739073,-2.8405015321657696e-05,-4.6929151408997428e-06,0.00016573481803536179,-0.086674026997169945,-0.0017368295340805442,0.0002612342648863732
5.6032897824282566,-2.8418535378319749e-05,-4.737660406938538e-06,0.00016566867165527019,-0.086649116441847376,-0.0017368929060560926,0.00026045585810332856
5.6112944821174393,-2.8431888416616691e-05,-4.7819728769814405e-06,0.00016560193480203835,-0.086623884164102327,-0.0017369495233780061,0.00025967801337649864
5.6192991818066229,-2.844507353859729e-05,-4.8258513742359146e-06,0.0001655346083683583,-0.086598330914015809,-0.0017369993791397738,0.00025890073805775316
5.6273038814958056,-2.8458089845282707e-05,-4.8692947238076609e-06,0.00016546669325063235,-0.086572457443654299,-0.0017370424664811758,0.00025812403950961599
5.6353085811849892,-2.8470936436679536e-05,-4.9123017527102761e-06,0.00016539819034896281,-0.086546264507061987,-0.0017370787785882819,0.00025734792510517226
5.6433132808741719,-2.8483612411792757e-05,-4.9548712898753189e-06,0.00016532910056714134,-0.086519752860252735,-0.0017371083086934484,0.00025657240222797656
5.6513179805633555,-2.84961168686386e-05,-4.9970021661619842e-06,0.00016525942481263766,-0.086492923261201379,-0.0017371310500753025,0.0002557974782719587
5.6593226802525392,-2.8508448904257515e-05,-5.0386932143670032e-06,0.00016518916399658928,-0.086465776469836123,-0.0017371469960587433,0.00025502316064133194
5.6673273799417219,-2.8520607614727241e-05,-5.0799432692345557e-06,0.00016511831903379094,-0.086438313248030432,-0.001737156140014936,0.00025424945675050071
5.6753320796309055,-2.8532592095175515e-05,-5.1207511674660423e-06,0.00016504689084268279,-0.086410534359594213,-0.0017371584753612976,0.00025347637402396586
5.6833367793200882,-2.8544401439793238e-05,-5.1611157477299426e-06,0.00016497488034534125,-0.086382440570266519,-0.0017371539955614993,0.00025270391989623455
5.6913414790092718,-2.8556034741847317e-05,-5.2010358506717387e-06,0.00016490228846746687,-0.086354032647706913,-0.0017371426941254549,0.00025193210181172519
5.6993461786984545,-2.8567491093693559e-05,-5.2405103189236475e-06,0.00016482911613837416,-0.0863253113614873,-0.001737124564609314,0.00025116092722467568
5.7073508783876381,-2.8578769586789792e-05,-5.2795379971145643e-06,0.00016475536429098113,-0.086296277483084119,-0.0017370996006154621,0.00025039040359905123
5.7153555780768217,-2.8589869311708637e-05,-5.318117731879864e-06,0.00016468103386179796,-0.086266931785869874,-0.0017370677957925045,0.0002496205384084503
5.7233602777660044,-2.8600789358150439e-05,-5.3562483718712698e-06,0.00016460612579091642,-0.086237275045105075,-0.0017370291438352651,0.00024885133913601259
5.731364977455188,-2.8611528814956455e-05,-5.3939287677666783e-06,0.00016453064102199967,-0.086207308037930322,-0.001736983638484784,0.00024808281327432663
5.7393696771443707,-2.8622086770121498e-05,-5.4311577722800582e-06,0.00016445458050227079,-0.086177031543357888,-0.0017369312735283026,0.00024731496832533631
5.7473743768335543,-2.8632462310807031e-05,-5.4679342401712196e-06,0.00016437794518250201,-0.086146446342263455,-0.0017368720427992593,0.00024654781180024775
5.7553790765227371,-2.8642654523354181e-05,-5.5042570282557594e-06,0.00016430073601700503,-0.08611555321737864,-0.001736805940177292,0.0002457813512194385
5.7633837762119207,-2.8652662493296492e-05,-5.540124995414819e-06,0.00016422295396361879,-0.086084352953281942,-0.0017367329595882163,0.00024501559411236218
5.7713884759011043,-2.8662485305373017e-05,-5.5755370026050064e-06,0.00016414459998369981,-0.08605284633639125,-0.0017366530950040323,0.00024425054801745759
5.779393175590287,-2.8672122043541278e-05,-5.6104919128681836e-06,0.00016406567504211129,-0.086021034154955683,-0.0017365663404429142,0.00024348622048205558
5.7873978752794706,-2.8681571790990033e-05,-5.6449885913413627e-06,0.00016398618010721153,-0.085988917199046846,-0.0017364726899691976,0.00024272261906228528
5.7954025749686533,-2.8690833630152462e-05,-5.679025905266549e-06,0.00016390611615084449,-0.085956496260551504,-0.0017363721376933829,0.00024195975132298284
5.8034072746578369,-2.8699906642718954e-05,-5.7126027240005839e-06,0.00016382548414832807,-0.085923772133162823,-0.0017362646777721237,0.00024119762483759742
5.8114119743470196,-2.8708789909650029e-05,-5.7457179190249148e-06,0.0001637442850784435,-0.085890745612372504,-0.0017361503044082173,0.00024043624718809935
5.8194166740362032,-2.8717482511189457e-05,-5.7783703639556105e-06,0.00016366251992342524,-0.085857417495462648,-0.0017360290118506063,0.00023967562596488668
5.8274213737253868,-2.8725983526876986e-05,-5.8105589345530653e-06,0.00016358018966894936,-0.085823788581497515,-0.0017359007943943652,0.00023891576876669326
5.8354260734145695,-2.8734292035561437e-05,-5.8422825087319148e-06,0.00016349729530412319,-0.085789859671315305,-0.0017357656463806959,0.00023815668320049425
5.8434307731037531,-2.8742407115413637e-05,-5.873539966570874e-06,0.00016341383782147507,-0.085755631567520405,-0.0017356235621969265,0.00023739837688141607
5.8514354727929359,-2.8750327843939273e-05,-5.9043301903225611e-06,0.0001633298182169425,-0.085721105074474641,-0.0017354745362764929,0.00023664085743264066
5.8594401724821195,-2.8758053297991886e-05,-5.9346520644234232e-06,0.00016324523748986232,-0.085686280998289663,-0.0017353185630989444,0.00023588413248531496
5.8674448721713022,-2.8765582553785925e-05,-5.9645044755034269e-06,0.00016316009664295981,-0.085651160146818672,-0.0017351556371899336,0.00023512820967845779
5.8754495718604858,-2.8772914686909438e-05,-5.9938863123961021e-06,0.00016307439668233732,-0.085615743329647956,-0.0017349857531212029,0.00023437309665886517
5.8834542715496694,-2.8780048772337289e-05,-6.0227964661482679e-06,0.00016298813861746449,-0.085580031358089184,-0.0017348089055105899,0.00023361880108102036
5.8914589712388521,-2.8786983884443964e-05,-6.0512338300299188e-06,0.00016290132346116689,-0.085544025045171168,-0.001734625089022014,0.00023286533060699955
5.8994636709280357,-2.8793719097016467e-05,-6.0791972995440414e-06,0.00016281395222961502,-0.08550772520563131,-0.0017344342983654666,0.00023211269290637846
5.9074683706172184,-2.8800253483267415e-05,-6.1066857724365099e-06,0.00016272602594231462,-0.08547113265590818,-0.001734236528297015,0.0002313608956561419
