Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
1.5932617667241042,0.018490153266748795,0.00046828363882283079,-0.00040480885750106396,-0.079749799795369919,0.021049823376219651,-0.049328513587557993
1.6012681072604062,0.01851289079652782,0.00048890777302755637,-0.00040062320275267057,-0.079774295022172079,0.02107404551499998,-0.049399044060370309
1.6092744477967083,0.018534951903710517,0.00050979927305801849,-0.00039649951383989221,-0.079796344355950871,0.021097467125248723,-0.049467847418246745
1.6172807883330103,0.018556340677623753,0.00053095606672829126,-0.00039243821278716397,-0.079815962798205423,0.02112009305716523,-0.049534933608873476
1.6252871288693123,0.018577061196752377,0.00055237608754890859,-0.0003884397190243486,-0.079833165308483778,0.021141928148369814,-0.04960031255399084
1.6332934694056145,0.018597117528750699,0.00057405727472085045,-0.00038450444939074128,-0.079847966804431,0.021162977223916492,-0.049663994149420666
1.6412998099419165,0.018616513730453994,0.00059599757312948801,-0.00038063281813907455,-0.079860382161837579,0.021183245096306071,-0.049725988265093848
1.6493061504782185,0.018635253847889947,0.00061819493333856884,-0.00037682523693952075,-0.079870426214687387,0.021202736565498839,-0.049786304745077448
1.6573124910145205,0.018653341916290145,0.00064064731158418136,-0.00037308211488369756,-0.079878113755206107,0.021221456418927483,-0.049844953407602095
1.6653188315508225,0.018670781960101569,0.00066335266976871269,-0.00036940385848867314,-0.079883459533909434,0.021239409431510033,-0.049901944045089588
1.6733251720871245,0.01868757799299809,0.00068630897545481637,-0.00036579087170096603,-0.079886478259651214,0.021256600365662646,-0.049957286424180014
1.6813315126234265,0.01870373401789191,0.00070951420185939385,-0.0003622435559005548,-0.07988718459967184,0.021273033971312555,-0.050010990285759178
1.6893378531597285,0.018719254026945076,0.00073296632784754028,-0.0003587623099048779,-0.079885593179646303,0.021288714985910884,-0.050063065344986057
1.6973441936960305,0.018734142001580883,0.00075666333792653731,-0.00035534752997283883,-0.079881718583732345,0.021303648134445526,-0.050113521291319907
1.7053505342323327,0.018748401912495539,0.00078060322223978402,-0.00035199960980881193,-0.07987557535461913,0.021317838129454085,-0.050162367788548129
1.7133568747686347,0.018762037719669403,0.00080478397656080737,-0.00034871894056664402,-0.079867177993574803,0.02133128967103665,-0.050209614474812946
1.7213632153049367,0.018775053372378666,0.00082920360228719184,-0.00034550591085366042,-0.079856540960495381,0.021344007446868752,-0.050255270962639417
1.7293695558412387,0.018787452809206708,0.00085386010643456788,-0.00034236090673466852,-0.079843678673952409,0.021355996132214183,-0.050299346838962422
1.7373758963775408,0.018799239958055665,0.0008787515016305691,-0.00033928431173596069,-0.079828605511241671,0.021367260389937897,-0.050341851665154064
1.7453822369138428,0.018810418736157835,0.00090387580610880704,-0.00033627650684932091,-0.079811335808431111,0.021377804870518911,-0.050382794977051268
1.7533885774501448,0.018820993050087196,0.00092923104370282986,-0.00033333787053602549,-0.079791883860408988,0.021387634212063081,-0.050422186284982747
1.761394917986447,0.018830966795770912,0.0009548152438400892,-0.00033046877873085069,-0.079770263920932602,0.021396753040316116,-0.050460035073796809
1.769401258522749,0.018840343858500735,0.00098062644153592464,-0.00032766960484607437,-0.07974649020267581,0.021405165968676296,-0.050496350802888348
1.777407599059051,0.018849128112944591,0.0010066626773875011,-0.00032494071977548055,-0.079720576877277793,0.021412877598207487,-0.050531142906226449
1.785413939595353,0.018857323423157969,0.0010329219975678051,-0.00032228249189836467,-0.079692538075391076,0.021419892517651924,-0.050564420792381624
1.793420280131655,0.018864933642595425,0.0010594024538195885,-0.0003196952870835369,-0.079662387886729732,0.02142621530344312,-0.05059619384455321
1.801426620667957,0.018871962614122141,0.0010861021034493505,-0.00031717946869332564,-0.079630140360117826,0.021431850519718756,-0.05062647142059689
1.809432961204259,0.018878414170025264,0.0011130190093212988,-0.00031473539758758266,-0.079595809503537215,0.021436802718333498,-0.050655262853051705
1.817439301740561,0.018884292132025495,0.0011401512398513164,-0.00031236343212768565,-0.07955940928417618,0.021441076438871911,-0.050682577449167709
1.825445642276863,0.018889600311288564,0.0011674968690009329,-0.00031006392818054638,-0.079520953628477581,0.021444676208661362,-0.050708424490933338
1.8334519828131652,0.018894342508436638,0.0011950539762712791,-0.00030783723912260799,-0.079480456422186777,0.021447606542784829,-0.050732813235102557
1.8414583233494672,0.018898522513559876,0.0012228206466970745,-0.00030568371584385517,-0.079437931510400267,0.021449871944093795,-0.050755752913222429
1.8494646638857692,0.01890214410622788,0.001250794970840575,-0.00030360370675181696,-0.079393392697613682,0.021451476903221176,-0.050777252731660394
1.8574710044220712,0.018905211055501147,0.0012789750447855515,-0.0003015975577755668,-0.079346853747769855,0.021452425898594078,-0.050797321871631551
1.8654773449583733,0.018907727119942645,0.0013073589701312473,-0.00029966561236973365,-0.079298328384307684,0.02145272339644682,-0.050815969489226329
1.8734836854946753,0.018909696047629154,0.0013359448539863557,-0.00029780821151849927,-0.079247830290209473,0.021452373850833695,-0.050833204715437431
1.8814900260309773,0.018911121576162874,0.0013647308089629823,-0.00029602569373960656,-0.079195373108049846,0.021451381703641855,-0.050849036656187487
1.8894963665672795,0.018912007432682842,0.001393714953170609,-0.00029431839508836248,-0.079140970440043729,0.021449751384604268,-0.050863474392356341
1.8975027071035815,0.018912357333876386,0.0014228954102100638,-0.00029268664916164209,-0.079084635848094414,0.02144748731131248,-0.050876526979808427
1.9055090476398835,0.018912174985990734,0.0014522703091674851,-0.00029113078710189154,-0.079026382853842184,0.02144459388922958,-0.050888203449420084
1.9135153881761855,0.018911464084844308,0.0014818377846082967,-0.00028965113760113468,-0.078966224938712137,0.021441075511703014,-0.050898512807106992
1.9215217287124875,0.018910228315838325,0.0015115959765711737,-0.00028824802690497435,-0.078904175543962535,0.021436936559977457,-0.050907464033851386
1.9295280692487895,0.018908471353968302,0.0015415430305619885,-0.00028692177881660023,-0.078840248070733268,0.021432181403207767,-0.050915066085729731
1.9375344097850915,0.018906196863835444,0.0015716770975478091,-0.00028567271470078819,-0.078774455880093755,0.021426814398471758,-0.050921327893939702
1.9455407503213935,0.018903408499658176,0.0016019963339508373,-0.00028450115348790841,-0.078706812293091358,0.021420839890783125,-0.050926258364827864
1.9535470908576955,0.018900109905283628,0.0016324989016424111,-0.00028340741167792667,-0.078637330590799415,0.021414262213104336,-0.050929866379916831
1.9615534313939977,0.018896304714199091,0.0016631829679369238,-0.00028239180334441004,-0.078566024014365771,0.021407085686359437,-0.050932160795932782
1.9695597719302997,0.018891996549543523,0.0016940467055858418,-0.00028145464013853142,-0.078492905765060766,0.021399314619447014,-0.050933150444832646
1.9775661124666017,0.018887189024119025,0.0017250882927716256,-0.00028059623129307262,-0.078417989004325575,0.021390953309252989,-0.05093284413383168
1.9855724530029037,0.018881885740402282,0.0017563059131017324,-0.00027981688362642751,-0.078341286853820233,0.021382006040663523,-0.05093125064543063
1.9935787935392058,0.018876090290556116,0.0017876977556025673,-0.00027911690154660835,-0.078262812395472184,0.021372477086577923,-0.050928378737443269
2.001585134075508,0.018869806256440889,0.0018192620147134491,-0.00027849658705524907,-0.078182578671524186,0.021362370707921453,-0.050924237143023618
2.0095914746118098,0.018863037209626066,0.0018509968902805758,-0.00027795623975160842,-0.078100598684582953,0.021351691153658266,-0.050918834570693475
2.017597815148112,0.018855786711401624,0.0018829005875510051,-0.00027749615683657559,-0.07801688539766681,0.021340442660804267,-0.050912179704369578
2.0256041556844138,0.018848058312789542,0.0019149713171665989,-0.00027711663311667274,-0.077931451734254295,0.021328629454439876,-0.050904281203391043
2.033610496220716,0.018839855554555352,0.001947207295158024,-0.0002768179610080603,-0.077844310578332507,0.021316255747723153,-0.050895147702546939
2.0416168367570178,0.018831181967219526,0.0019796067429386733,-0.00027660043054054094,-0.077755474774444916,0.021303325741902357,-0.05088478781210326
2.04962317729332,0.018822041071069003,0.0020121678872986859,-0.00027646432936156301,-0.077664957127739936,0.021289843626329092,-0.05087321011783065
2.0576295178296222,0.018812436376168702,0.0020448889603988558,-0.00027640994274022587,-0.07757277040401904,0.021275813578471039,-0.050860423181031587
2.065635858365924,0.018802371382372882,0.0020777681997646551,-0.0002764375535712807,-0.0774789273297848,0.021261239763924814,-0.050846435538567623
2.0736421989022262,0.018791849579336828,0.002110803848280158,-0.00027654744237914089,-0.077383440592289535,0.021246126336428941,-0.050831255702887178
2.081648539438528,0.018780874446528088,0.0021439941541820354,-0.00027673988732187919,-0.077286322839583033,0.021230477437876635,-0.050814892162052379
2.0896548799748302,0.018769449453238166,0.0021773373710535062,-0.00027701516419523676,-0.077187586680561249,0.021214297198328756,-0.050797353379766853
2.097661220511132,0.01875757805859387,0.0022108317578183106,-0.0002773735464366239,-0.077087244685014197,0.021197589736026583,-0.050778647795402823
2.1056675610474342,0.018745263711568826,0.0022444755787346757,-0.00027781530512912747,-0.076985309383674275,0.021180359157404779,-0.050758783824028549
2.113673901583736,0.018732509850995015,0.0022782671033892816,-0.00027834070900551312,-0.076881793268264637,0.021162609557104219,-0.050737769856435785
2.1216802421200383,0.018719319905574162,0.0023122046066912272,-0.00027895002445222738,-0.076776708791547105,0.021144345017984872,-0.050715614259167013
2.1296865826563405,0.018705697293889292,0.002346286368866011,-0.0002796435155134068,-0.076670068367370781,0.021125569611138692,-0.050692325374542893
2.1376929231926423,0.018691645424416151,0.0023805106754494708,-0.00028042144389487636,-0.076561884370719813,0.021106287395902441,-0.050667911520689501
2.1456992637289445,0.018677167695534725,0.002414875817281776,-0.00028128406896815896,-0.076452169137762122,0.021086502419870628,-0.050642380991565879
2.1537056042652463,0.01866226749554074,0.0024493800905013769,-0.00028223164777447677,-0.076340934965897306,0.021066218718908365,-0.050615742056991334
2.1617119448015485,0.018646948202657075,0.0024840217965389983,-0.00028326443502875204,-0.07622819411380484,0.021045440317164165,-0.050588002962672657
2.1697182853378503,0.018631213185045289,0.0025187992421115595,-0.00028438268312361889,-0.076113958801492548,0.02102417122708294,-0.050559171930231732
2.1777246258741525,0.018615065800817149,0.0025537107392161929,-0.00028558664213342093,-0.075998241210344666,0.021002415449418839,-0.050529257157232728
2.1857309664104547,0.018598509398045953,0.0025887546051241834,-0.00028687655981821884,-0.075881053483169911,0.020980176973247971,-0.050498266817209397
2.1937373069467565,0.018581547314778232,0.0026239291623749196,-0.00028825268162779334,-0.075762407724250233,0.020957459775981565,-0.050466209059692832
2.2017436474830587,0.018564182879045002,0.002659232738769913,-0.00028971525070564712,-0.075642315999388254,0.020934267823378535,-0.050433092010238177
2.2097499880193605,0.01854641940887344,0.0026946636673667096,-0.00029126450789301314,-0.075520790335956309,0.020910605069558625,-0.0503989237704527
2.2177563285556627,0.018528260212298253,0.002730220286472886,-0.00029290069173285602,-0.075397842722944156,0.020886475457015091,-0.050363712418022684
2.2257626690919645,0.018509708587373164,0.0027659009396400099,-0.00029462403847387784,-0.075273485111007177,0.020861882916627644,-0.050327466006740873
2.2337690096282667,0.018490767822182435,0.0028017039756576116,-0.00029643478207451896,-0.075147729412515005,0.020836831367675328,-0.050290192566533991
2.241775350164569,0.018471441194852327,0.0028376277485471458,-0.00029833315420696644,-0.075020587501599442,0.020811324717849435,-0.050251900103489955
2.2497816907008708,0.018451731973562587,0.0028736706175559548,-0.00030031938426115459,-0.074892071214202702,0.020785366863266257,-0.050212596599885306
2.257788031237173,0.018431643416557907,0.0029098309471512415,-0.00030239369934877174,-0.074762192348125756,0.020758961688480109,-0.050172290014212632
2.2657943717734748,0.01841117877215943,0.0029461071070140455,-0.00030455632430726219,-0.074630962663076408,0.020732113066496062,-0.050130988281207732
2.273800712309777,0.018390341278776229,0.0029824974720331805,-0.00030680748170383142,-0.074498393880717648,0.02070482485878293,-0.050088699311877212
2.2818070528460788,0.018369134164916742,0.0030190004222992407,-0.00030914739183945104,-0.074364497684715841,0.020677100915286073,-0.050045430993525694
2.289813393382381,0.018347560649200349,0.0030556143430985339,-0.00031157627275286141,-0.074229285720788934,0.020648945074440313,-0.05000119118978328
2.2978197339186828,0.018325623940368751,0.0030923376249070637,-0.00031409434022457508,-0.074092769596754759,0.020620361163182777,-0.049955987740632819
2.305826074454985,0.01830332723729753,0.0031291686633845048,-0.00031670180778088349,-0.073954960882579079,0.020591352996965805,-0.049909828462437425
2.3138324149912872,0.018280673729007532,0.0031661058593681563,-0.00031939888669785932,-0.07381587111042387,0.020561924379769742,-0.04986272114796754
2.321838755527589,0.018257666594676491,0.0032031476188668947,-0.00032218578600535955,-0.07367551177469589,0.020532079104115964,-0.049814673566428748
2.3298450960638912,0.018234309003650351,0.0032402923530551841,-0.00032506271249103464,-0.073533894332094313,0.020501820951079566,-0.049765693463488643
2.337851436600193,0.018210604115454894,0.0032775384782670106,-0.00032802987070432339,-0.073391030201659463,0.020471153690302418,-0.049715788561304708
2.3458577771364952,0.018186555079807085,0.0033148844159898456,-0.0003310874629604678,-0.073246930764820722,0.020440081080005879,-0.049664966558551175
2.353864117672797,0.018162165036626671,0.0033523285928586262,-0.0003342356893445091,-0.073101607365444896,0.020408606867003784,-0.049613235130446728
