Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
12.514263269775022,0.0064870697878136275,0.0013505384147139581,0.00015774457066598609,0.00075641896711845912,0.0026416037683645193,-0.0058043352151074014
12.522264716878457,0.0064859318919685098,0.0013515405056078484,0.00015792626686101421,0.00075685653510564499,0.0026410958521368697,-0.005805712691115069
12.530266163981894,0.0064847928828623298,0.0013525407537461861,0.00015810770925053525,0.00075729276923571778,0.0026405865415685525,-0.0058070828818474361
12.538267611085331,0.0064836527669280492,0.0013535391580400652,0.0001582888975847199,0.00075772766877411273,0.0026400758385357339,-0.0058084457860597969
12.546269058188768,0.0064825115505911966,0.0013545357174066493,0.00015846983161433618,0.00075816123299024855,0.0026395637449123668,-0.0058098014025243054
12.554270505292205,0.0064813692402698629,0.0013555304307691647,0.00015865051109074937,0.00075859346115752157,0.0026390502625701904,-0.0058111497300299322
12.562271952395641,0.0064802258423747316,0.0013565232970569041,0.00015883093576592191,0.00075902435255330791,0.0026385353933787432,-0.0058124907673824961
12.570273399499078,0.0064790813633090368,0.0013575143152052098,0.00015901110539241246,0.00075945390645895314,0.0026380191392053466,-0.0058138245134046109
12.578274846602515,0.0064779358094686134,0.001358503484155482,0.00015919101972337621,0.00075988212215977614,0.0026375015019151258,-0.0058151509669356989
12.586276293705952,0.0064767891872418559,0.0013594908028551613,0.00015937067851256432,0.00076030899894506253,0.0026369824833709947,-0.0058164701268319579
12.594277740809389,0.0064756415030097639,0.00136047627025773,0.00015955008151432326,0.0007607345361080605,0.0026364620854336697,-0.0058177819919663582
12.602279187912824,0.0064744927631459033,0.0013614598853227094,0.00015972922848359514,0.0007611587329459825,0.0026359403099616625,-0.0058190865612286315
12.610280635016261,0.0064733429740164525,0.001362441647015654,0.00015990811917591716,0.00076158158875999865,0.0026354171588112941,-0.0058203838335252611
12.618282082119698,0.0064721921419801463,0.0013634215543081364,0.00016008675334742067,0.00076200310285523163,0.0026348926338366722,-0.0058216738077794287
12.626283529223135,0.0064710402733883432,0.00136439960617776,0.00016026513075483191,0.0007624232745407606,0.0026343667368897211,-0.0058229564829310691
12.634284976326571,0.0064698873745849816,0.0013653758016081395,0.00016044325115547079,0.00076284210312961131,0.0026338394698201661,-0.005824231857936798
12.642286423430008,0.0064687334519066032,0.0013663501395889035,0.00016062111430725117,0.00076325958793875559,0.0026333108344755371,-0.0058254999317699247
12.650287870533445,0.0064675785116823465,0.0013673226191156871,0.00016079871996868011,0.00076367572828911056,0.0026327808327011753,-0.0058267607034204402
12.658289317636882,0.0064664225602339602,0.001368293239190128,0.00016097606789885785,0.00076409052350553171,0.0026322494663402313,-0.0058280141718949872
12.666290764740319,0.0064652656038757927,0.00136926199881986,0.00016115315785747734,0.00076450397291681247,0.0026317167372336666,-0.005829260336216867
12.674292211843754,0.0064641076489147945,0.0013702288970185096,0.00016132998960482383,0.00076491607585568049,0.0026311826472202519,-0.0058304991954260072
12.682293658947192,0.006462948701650542,0.0013711939328056916,0.00016150656290177519,0.00076532683165879509,0.0026306471981365782,-0.0058317307485789647
12.690295106050629,0.0064617887683752042,0.0013721571052070017,0.00016168287750980019,0.00076573623966674233,0.0026301103918170469,-0.0058329549947488905
12.698296553154066,0.0064606278553735845,0.0013731184132540126,0.00016185893319095983,0.00076614429922403386,0.0026295722300938799,-0.0058341719330255422
12.706298000257503,0.0064594659689230947,0.0013740778559842733,0.00016203472970790603,0.00076655100967910525,0.0026290327147971177,-0.0058353815625152633
12.714299447360938,0.0064583031152937705,0.0013750354324412969,0.00016221026682388133,0.00076695637038430846,0.002628491847754621,-0.0058365838823409471
12.722300894464375,0.0064571393007482611,0.0013759911416745614,0.00016238554430271897,0.00076736038069591373,0.0026279496307920706,-0.0058377788916420502
12.730302341567812,0.0064559745315418528,0.0013769449827395017,0.00016256056190884244,0.0007677630399741031,0.0026274060657329739,-0.0058389665895745672
12.738303788671249,0.0064548088139224575,0.0013778969546975081,0.00016273531940726505,0.00076816434758296989,0.0026268611543986626,-0.0058401469753110247
12.746305235774686,0.0064536421541306023,0.0013788470566159145,0.00016290981656358921,0.00076856430289051173,0.0026263148986082896,-0.0058413200480404463
12.754306682878122,0.0064524745583994661,0.0013797952875680009,0.00016308405314400721,0.00076896290526863305,0.0026257673001788421,-0.0058424858069683694
12.762308129981559,0.0064513060329548545,0.0013807416466329883,0.00016325802891529998,0.00076936015409313839,0.002625218360925136,-0.0058436442513168096
12.770309577084996,0.0064501365840152185,0.0013816861328960278,0.00016343174364483702,0.00076975604874373043,0.0026246680826598184,-0.0058447953803242693
12.778311024188433,0.0064489662177916254,0.0013826287454481981,0.00016360519710057584,0.00077015058860400542,0.0026241164671933631,-0.0058459391932456769
12.786312471291868,0.0064477949404878115,0.0013835694833865052,0.00016377838905106231,0.0007705437730614541,0.0026235635163340855,-0.0058470756893524416
12.794313918395305,0.0064466227583001405,0.0013845083458138723,0.00016395131926542973,0.00077093560150745402,0.0026230092318881306,-0.0058482048679323806
12.802315365498742,0.0064454496774176357,0.0013854453318391364,0.00016412398751339865,0.00077132607333726846,0.0026224536156594863,-0.0058493267282897369
12.81031681260218,0.0064442757040219607,0.0013863804405770427,0.00016429639356527664,0.00077171518795004514,0.0026218966694499745,-0.0058504412697451529
12.818318259705617,0.0064431008442874397,0.0013873136711482431,0.00016446853719195802,0.00077210294474881118,0.0026213383950592613,-0.0058515484916356747
12.826319706809052,0.0064419251043810483,0.0013882450226792864,0.00016464041816492326,0.00077248934314046885,0.0026207787942848513,-0.0058526483933147109
12.834321153912489,0.0064407484904624081,0.0013891744943026166,0.00016481203625623903,0.0007728743825357972,0.0026202178689220916,-0.0058537409741520312
12.842322601015926,0.0064395710086838235,0.0013901020851565678,0.00016498339123855761,0.00077325806234944362,0.0026196556207641795,-0.0058548262335337753
12.850324048119363,0.0064383926651902339,0.0013910277943853563,0.00016515448288511643,0.00077364038199992315,0.0026190920516021509,-0.0058559041708623879
12.8583254952228,0.006437213466119261,0.0013919516211390822,0.00016532531096973851,0.00077402134090961798,0.0026185271632248935,-0.0058569747855566684
12.866326942326236,0.0064360334176011896,0.0013928735645737157,0.000165495875266831,0.00077440093850476865,0.002617960957419146,-0.0058580380770517021
12.874328389429673,0.0064348525257589793,0.001393793623851102,0.00016566617555138617,0.00077477917421547946,0.0026173934359694979,-0.005859094044798889
12.88232983653311,0.0064336707967082487,0.0013947117981389461,0.00016583621159897948,0.00077515604747570451,0.0026168246006583861,-0.0058601426882658909
12.890331283636547,0.0064324882365572982,0.0013956280866108171,0.00016600598318577096,0.00077553155772325331,0.0026162544532661036,-0.0058611840069366468
12.898332730739984,0.0064313048514071129,0.0013965424884461375,0.00016617549008850373,0.00077590570439978711,0.002615682995570807,-0.0058622180003113636
12.906334177843419,0.0064301206473513341,0.0013974550028301796,0.00016634473208450393,0.00077627848695080936,0.0026151102293484928,-0.0058632446679064568
12.914335624946856,0.0064289356304763111,0.001398365628954063,0.00016651370895168083,0.00077664990482567068,0.0026145361563730319,-0.0058642640092546041
12.922337072050293,0.006427749806861058,0.0013992743660147463,0.00016668242046852605,0.00077701995747756099,0.0026139607784161473,-0.0058652760239046742
12.930338519153731,0.006426563182577295,0.0014001812132150245,0.00016685086641411332,0.00077738864436350738,0.0026133840972474283,-0.0058662807114217537
12.938339966257166,0.0064253757636894065,0.0014010861697635229,0.00016701904656809811,0.00077775596494437233,0.0026128061146343186,-0.0058672780713870951
12.946341413360603,0.0064241875562544969,0.0014019892348746939,0.00016718696071071795,0.00077812191868485009,0.0026122268323421388,-0.0058682681033981497
12.95434286046404,0.0064229985663223277,0.0014028904077688078,0.00016735460862279069,0.00077848650505346064,0.002611646252134061,-0.0058692508070684957
12.962344307567477,0.0064218087999353959,0.0014037896876719555,0.00016752199008571606,0.0007788497235225539,0.0026110643757711388,-0.0058702261820278928
12.970345754670914,0.0064206182631288741,0.001404687073816035,0.00016768910488147349,0.00077921157356829901,0.0026104812050122858,-0.0058711942279222086
12.97834720177435,0.006419426961930646,0.001405582565438751,0.00016785595279262316,0.0007795720546706857,0.0026098967416142921,-0.0058721549444134382
12.986348648877787,0.0064182349023612908,0.0014064761617836141,0.00016802253360230515,0.00077993116631351991,0.0026093109873318132,-0.005873108331179681
12.994350095981224,0.0064170420904341025,0.0014073678620999249,0.00016818884709423896,0.0007802889079844208,0.0026087239439173851,-0.0058740543879151333
13.002351543084661,0.0064158485321550831,0.0014082576656427813,0.00016835489305272366,0.00078064527917481939,0.0026081356131214166,-0.0058749931143300613
13.010352990188098,0.0064146542335229333,0.0014091455716730636,0.00016852067126263678,0.00078100027937995137,0.0026075459966921912,-0.0058759245101507986
13.018354437291533,0.0064134592005290827,0.0014100315794574364,0.0001686861815094349,0.00078135390809885874,0.0026069550963758706,-0.0058768485751197301
13.02635588439497,0.0064122634391576717,0.0014109156882683392,0.00016885142357915279,0.0007817061648343846,0.0026063629139165007,-0.0058777653089952765
13.034357331498407,0.0064110669553855632,0.0014117978973839883,0.00016901639725840352,0.00078205704909317067,0.0026057694510560072,-0.0058786747115519003
13.042358778601844,0.0064098697551823285,0.0014126782060883594,0.00016918110233437735,0.00078240656038565284,0.0026051747095341918,-0.0058795767825800399
13.050360225705282,0.0064086718445102771,0.0014135566136711966,0.00016934553859484206,0.00078275469822605909,0.0026045786910887511,-0.0058804715218861558
13.058361672808717,0.0064074732293244417,0.0014144331194279997,0.00016950970582814255,0.00078310146213240929,0.0026039813974552614,-0.0058813589292926842
13.066363119912154,0.0064062739155725705,0.0014153077226600199,0.00016967360382320068,0.00078344685162650622,0.0026033828303671856,-0.0058822390046380348
13.074364567015591,0.0064050739091951591,0.001416180422674258,0.00016983723236951433,0.00078379086623393802,0.0026027829915558774,-0.0058831117477765671
13.082366014119028,0.0064038732161254301,0.0014170512187834544,0.00017000059125715753,0.00078413350548407247,0.0026021818827505839,-0.0058839771585785915
13.090367461222465,0.0064026718422893437,0.0014179201103060905,0.00017016368027678014,0.00078447476891005451,0.0026015795056784407,-0.0058848352369303388
13.098368908325901,0.0064014697936055909,0.0014187870965663772,0.00017032649921960746,0.00078481465604880274,0.0026009758620644751,-0.005885685982733954
13.106370355429338,0.006400267075985613,0.0014196521768942581,0.00017048904787744004,0.00078515316644100803,0.0026003709536316132,-0.0058865293959074949
13.114371802532775,0.0063990636953335902,0.0014205153506253964,0.00017065132604265299,0.00078549029963112852,0.0025997647821006755,-0.0058873654763849015
13.122373249636212,0.0063978596575464458,0.0014213766171011723,0.00017081333350819596,0.00078582605516738725,0.0025991573491903805,-0.0058881942241159804
13.130374696739647,0.0063966549685138601,0.0014222359756686804,0.00017097507006759259,0.00078616043260176902,0.0025985486566173486,-0.0058890156390664066
13.138376143843084,0.0063954496341182597,0.0014230934256807286,0.0001711365355149411,0.00078649343149002078,0.0025979387060961019,-0.0058898297212177132
13.146377590946521,0.0063942436602348156,0.0014239489664958217,0.00017129772964491222,0.00078682505139164181,0.0025973274993390575,-0.0058906364705672495
13.154379038049958,0.0063930370527314649,0.0014248025974781641,0.00017145865225275038,0.00078715529186988416,0.0025967150380565448,-0.0058914358871281856
13.162380485153395,0.0063918298174689041,0.001425654317997659,0.00017161930313427319,0.00078748415249175455,0.0025961013239567975,-0.0058922279709295181
13.170381932256831,0.0063906219603005795,0.0014265041274298903,0.00017177968208586996,0.00078781163282800183,0.0025954863587459528,-0.0058930127220160108
13.178383379360268,0.0063894134870727069,0.0014273520251561335,0.00017193978890450305,0.00078813773245312024,0.0025948701441280593,-0.0058937901404482237
13.186384826463705,0.0063882044036242727,0.0014281980105633391,0.00017209962338770644,0.00078846245094534625,0.002594252681805076,-0.005894560226302482
13.194386273567142,0.0063869947157870251,0.001429042083044134,0.00017225918533358568,0.00078878578788665313,0.0025936339734768752,-0.0058953229796708572
13.202387720670579,0.0063857844293854797,0.0014298842419968108,0.00017241847454081745,0.00078910774286275009,0.0025930140208412361,-0.005896078400661163
13.210389167774014,0.0063845735502369291,0.0014307244868253289,0.00017257749080864954,0.00078942831546307581,0.0025923928255938604,-0.0058968264893969361
13.218390614877451,0.0063833620841514428,0.0014315628169393072,0.00017273623393690055,0.00078974750528079999,0.0025917703894283617,-0.0058975672460174254
