Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
8.3488462464917728,1.8851230771107035e-06,3.2856075377352772e-06,-6.2692207364216681e-07,-0.0097206246844745575,0.047057424575126842,0.0030089301953037141
8.3568508929409493,1.9747332253573844e-06,3.208249098447795e-06,-7.7127951695749679e-07,-0.0097260828560198319,0.047082882735569549,0.0030101664819335407
8.3648555393901258,2.0641521726000693e-06,3.1307739872071888e-06,-9.155341092412637e-07,-0.0097315561028934339,0.047108416433641019,0.0030114081657666341
8.3728601858393041,2.1533777082586182e-06,3.0531832289294399e-06,-1.0596815323872471e-06,-0.0097370442699988551,0.047134024953931285,0.0030126552104356905
8.3808648322884807,2.2424076262185619e-06,2.9754778489240785e-06,-1.2037174694789058e-06,-0.0097425472018860156,0.047159707579294712,0.0030139075794528196
8.3888694787376572,2.3312397248533962e-06,2.8976588728860089e-06,-1.347637604856268e-06,-0.0097480647427534567,0.047185463590860004,0.0030151652362100413
8.3968741251868355,2.4198718070468928e-06,2.8197273268873383e-06,-1.4914376241846902e-06,-0.0097535967364505011,0.04721129226803996,0.0030164281439797949
8.404878771636012,2.50830168021576e-06,2.7416842373691918e-06,-1.635113214523263e-06,-0.0097591430264794068,0.047237192888541404,0.0030176962659154366
8.4128834180851886,2.5965271563316616e-06,2.6635306311335198e-06,-1.7786600643922578e-06,-0.0097647034559975535,0.047263164728375016,0.00301896956505174
8.4208880645343669,2.684546051944095e-06,2.5852675353348564e-06,-1.9220738638423865e-06,-0.0097702778678195983,0.047289207061865277,0.0030202480043054094
8.4288927109835434,2.7723561882022802e-06,2.5068959774722516e-06,-2.0653503045217713e-06,-0.0097758661044196372,0.047315319161660284,0.0030215315464755684
8.43689735743272,2.85995539087808e-06,2.4284169853809239e-06,-2.2084850797451398e-06,-0.009781468007933402,0.047341500298741686,0.0030228201542442756
8.4449020038818983,2.9473414903879848e-06,2.3498315872242035e-06,-2.3514738845613346e-06,-0.0097870834201603894,0.047367749742434469,0.0030241137901770151
8.4529066503310748,3.0345123218157508e-06,2.2711408114852754e-06,-2.494312415822102e-06,-0.0097927121825660459,0.047394066760416936,0.0030254124167232092
8.4609112967802531,3.1214657249347816e-06,2.192345686958996e-06,-2.6369963722496035e-06,-0.0097983541362839464,0.047420450618730514,0.0030267159962167147
8.4689159432294296,3.2081995442303998e-06,2.1134472427437182e-06,-2.7795214545051899e-06,-0.0098040091221179432,0.047446900581789637,0.0030280244908763286
8.4769205896786062,3.2947116289223844e-06,2.0344465082331082e-06,-2.9218833652572088e-06,-0.0098096769805443382,0.04747341591239166,0.0030293378628062913
8.4849252361277845,3.3809998329873898e-06,1.9553445131079033e-06,-3.0640778092492139e-06,-0.0098153575517140584,0.047499995871726722,0.0030306560739967845
8.492929882576961,3.4670620151812542e-06,1.8761422873278076e-06,-3.2061004933687851e-06,-0.0098210506754548114,0.047526639719387559,0.0030319790863244382
8.5009345290261376,3.5528960390614408e-06,1.7968408611232312e-06,-3.347947126714478e-06,-0.0098267561912732636,0.04755334671337947,0.0030333068615528334
8.5089391754753159,3.6384997730095392e-06,1.7174412649870664e-06,-3.489613420665474e-06,-0.0098324739383572005,0.047580116110130188,0.0030346393613330026
8.5169438219244924,3.7238710902533615e-06,1.6379445296666984e-06,-3.6310950889481986e-06,-0.0098382037555776909,0.047606947164499619,0.0030359765472039325
8.5249484683736689,3.8090078688898467e-06,1.5583516861555441e-06,-3.7723878477060191e-06,-0.0098439454814912737,0.047633839129789919,0.0030373183805930686
8.5329531148228472,3.8939079919070655e-06,1.478663765685016e-06,-3.9134874155664809e-06,-0.0098496989543420971,0.047660791257755276,0.0030386648228168155
8.5409577612720238,3.9785693472066449e-06,1.3988817997163622e-06,-4.0543895137096104e-06,-0.0098554640120641027,0.047687802798611685,0.0030400158350810413
8.5489624077212003,4.0629898276264033e-06,1.319006819932364e-06,-4.1950898659364829e-06,-0.0098612404922831989,0.047714873001047042,0.0030413713784815792
8.5569670541703786,4.1471673309626993e-06,1.2390398582291881e-06,-4.3355841987372085e-06,-0.0098670282323194119,0.047742001112230793,0.0030427314140047301
8.5649717006195552,4.2310997599925808e-06,1.1589819467082896e-06,-4.4758682413587448e-06,-0.0098728270691890579,0.047769186377824055,0.0030440959025277684
8.5729763470687317,4.3147850224964636e-06,1.0788341176680857e-06,-4.6159377258736693e-06,-0.0098786368396069201,0.047796428041989178,0.0030454648048194354
8.58098099351791,4.3982210312804859e-06,9.9859740359582146e-07,-4.7557883872481364e-06,-0.0098844573799884046,0.047823725347399933,0.0030468380815404546
8.5889856399670865,4.4814057041988142e-06,9.1827283715941192e-07,-4.8954159634099895e-06,-0.0098902885264517196,0.047851077535251224,0.0030482156932440242
8.5969902864162631,4.564336964176151e-06,8.3786145119919429e-07,-5.0348161953168979e-06,-0.0098961301148200193,0.047878483845268945,0.0030495976003763249
8.6049949328654414,4.6470127392300926e-06,7.5736427871977382e-07,-5.1739848270248393e-06,-0.0099019819806236125,0.047905943515720001,0.0030509837632770238
8.6129995793146179,4.7294309624935291e-06,6.7678235288186227e-07,-5.3129176057559708e-06,-0.0099078439591020768,0.047933455783421973,0.0030523741421797659
8.6210042257637962,4.8115895722370537e-06,5.9611670699398325e-07,-5.4516102819669389e-06,-0.0099137158852064759,0.047961019883753182,0.0030537686972126948
8.6290088722129727,4.8934865118914197e-06,5.1536837450441343e-07,-5.5900586094171351e-06,-0.0099195975936014966,0.047988635050662476,0.0030551673883989403
8.6370135186621493,4.9751197300698415e-06,4.3453838899290134e-07,-5.7282583452367261e-06,-0.0099254889186676208,0.048016300516679107,0.0030565701756571271
8.6450181651113276,5.0564871805905152e-06,3.5362778416247382e-07,-5.866205249995061e-06,-0.0099313896945033061,0.048044015512922658,0.0030579770188018771
8.6530228115605041,5.1375868224989223e-06,2.7263759383136955e-07,-6.0038950877684934e-06,-0.0099372997549271331,0.048071779269112831,0.0030593878775443113
8.6610274580096807,5.2184166200903136e-06,1.915688519246834e-07,-6.1413236262089807e-06,-0.0099432189334799932,0.048099591013579406,0.0030608027114925529
8.669032104458859,5.2989745429320748e-06,1.1042259246624572e-07,-6.2784866366120265e-06,-0.0099491470634272446,0.048127449973272111,0.0030622214801522309
8.6770367509080355,5.3792585658861157e-06,2.9199849570509888e-08,-6.4153798939850928e-06,-0.0099550839777608757,0.048155355373770449,0.0030636441429269792
8.685041397357212,5.4592666691313677e-06,-5.2098342565813473e-08,-6.5519991771152956e-06,-0.0099610295092016805,0.048183306439293555,0.0030650706591189409
8.6930460438063903,5.5389968381860114e-06,-1.3347094967173921e-07,-6.6883402686381724e-06,-0.0099669834902014216,0.048211302392710188,0.0030665009879292755
8.7010506902555669,5.6184470639300629e-06,-2.1491693741036129e-07,-6.8243989551054844e-06,-0.0099729457529450106,0.048239342455548492,0.003067935088458654
8.7090553367047434,5.6976153426277559e-06,-2.9643527138698285e-07,-6.9601710270537111e-06,-0.0099789161293526493,0.04826742584800596,0.0030693729197077673
8.7170599831539217,5.7764996759497555e-06,-3.7802491715728861e-07,-7.0956522790718054e-06,-0.0099848944510820201,0.048295551788959189,0.0030708144405778236
8.7250646296030983,5.855098070995805e-06,-4.5968484023553242e-07,-7.2308385098697708e-06,-0.0099908805495304426,0.048323719495973888,0.0030722596098710568
8.7330692760522748,5.9334085403170375e-06,-5.4141400610280651e-07,-7.3657255223468088e-06,-0.0099968742558370488,0.048351928185314724,0.0030737083862912265
8.7410739225014531,6.0114291019383043e-06,-6.2321138021510032e-07,-7.5003091236591061e-06,-0.010002875400884939,0.048380177071955084,0.0030751607284441171
8.7490785689506296,6.0891577793807408e-06,-7.050759280116203e-07,-7.6345851252886382e-06,-0.010008883815303354,0.048408465369587095,0.0030766165948380472
8.7570832153998062,6.1665926016839555e-06,-7.8700661492286336e-07,-7.768549343110815e-06,-0.010014899329469858,0.048436792290631477,0.0030780759438843665
8.7650878618489845,6.2437316034287346e-06,-8.6900240637895355e-07,-7.9021975974631957e-06,-0.010020921773512475,0.048465157046247327,0.0030795387338979621
8.773092508298161,6.3205728247590887e-06,-9.5106226781764049e-07,-8.0355257132129017e-06,-0.010026950977311879,0.048493558846342072,0.0030810049230977584
8.7810971547473393,6.3971143114049784e-06,-1.033185164692667e-06,-8.1685295198256012e-06,-0.010032986770503561,0.048521996899581352,0.0030824744696072224
8.7891018011965159,6.473354114704512e-06,-1.11537006248183e-06,-8.3012048514333126e-06,-0.010039028982479981,0.048550470413398834,0.0030839473314548632
8.7971064476456924,6.5492902916264839e-06,-1.197615926695281e-06,-8.4335475469027704e-06,-0.010045077442392757,0.048578978594006179,0.0030854234665747375
8.8051110940948707,6.6249209047926859e-06,-1.2799217228836312e-06,-8.5655534499031012e-06,-0.010051131979154812,0.048607520646402815,0.0030869028328069513
8.8131157405440472,6.7002440225002048e-06,-1.3622864166461251e-06,-8.6972184089746658e-06,-0.010057192421442549,0.048636095774385844,0.0030883853878981597
8.8211203869932238,6.7752577187442814e-06,-1.4447089736389552e-06,-8.8285382775971007e-06,-0.010063258597698023,0.048664703180560029,0.0030898710895020738
8.8291250334424021,6.849960073240127e-06,-1.5271883595833442e-06,-8.9595089142570646e-06,-0.010069330336131109,0.048693342066347525,0.003091359895179965
8.8371296798915786,6.924349171445644e-06,-1.609723540273705e-06,-9.0901261825168797e-06,-0.010075407464721648,0.048722011631997769,0.0030928517624011559
8.8451343263407551,6.9984231045839798e-06,-1.6923134815860036e-06,-9.2203859510827638e-06,-0.010081489811221662,0.04875071107659748,0.0030943466485435409
8.8531389727899334,7.0721799696655353e-06,-1.7749571494857313e-06,-9.3502840938724607e-06,-0.010087577203157453,0.048779439598080378,0.00309584451089407
8.86114361923911,7.1456178695105916e-06,-1.8576535100362163e-06,-9.4798164900840872e-06,-0.010093669467831839,0.04880819639323717,0.0030973453066492664
8.8691482656882865,7.2187349127718304e-06,-1.9404015294068223e-06,-9.6089790242638533e-06,-0.010099766432326272,0.048836980657725355,0.0030988489929157197
8.8771529121374648,7.2915292139565378e-06,-2.0232001738811362e-06,-9.7377675863745733e-06,-0.010105867923503039,0.048865791586079253,0.0031003555267105983
8.8851575585866414,7.3639988934489684e-06,-2.106048409865021e-06,-9.8661780718634716e-06,-0.01011197376800739,0.048894628371719547,0.0031018648649621347
8.8931622050358179,7.4361420775331097e-06,-2.188945203895059e-06,-9.9942063817310234e-06,-0.010118083792269757,0.048923490206963606,0.0031033769645101503
8.9011668514849962,7.507956898414654e-06,-2.2718895226465099e-06,-1.0121848422598239e-05,-0.010124197822507879,0.048952376283034948,0.0031048917821065404
8.9091714979341727,7.5794414942436064e-06,-2.354880332941607e-06,-1.024910010677554e-05,-0.010130315684728988,0.048981285790073416,0.0031064092744157849
8.9171761443833493,7.6505940091367186e-06,-2.4379166017577247e-06,-1.0375957352330742e-05,-0.010136437204731967,0.049010217917144869,0.0031079293980154498
8.9251807908325276,7.7214125931998478e-06,-2.5209972962356137e-06,-1.0502416083157328e-05,-0.010142562208109532,0.049039171852251165,0.003109452109396687
8.9331854372817041,7.7918954025503655e-06,-2.6041213836874989e-06,-1.0628472229042268e-05,-0.010148690520250383,0.049068146782339978,0.0031109773649647451
8.9411900837308824,7.8620405993395237e-06,-2.6872878316053733e-06,-1.0754121725734736e-05,-0.010154821966341383,0.04909714189331469,0.0031125051210394573
8.949194730180059,7.9318463517748837e-06,-2.7704956076690673e-06,-1.0879360515013903e-05,-0.010160956371369715,0.049126156370044263,0.0031140353338557593
8.9571993766292355,8.0013108341428539e-06,-2.8537436797545887e-06,-1.1004184544757305e-05,-0.010167093560125068,0.049155189396373165,0.0031155679595641847
8.9652040230784138,8.0704322268308161e-06,-2.9370310159422047e-06,-1.1128589769009028e-05,-0.010173233357201777,0.04918424015513119,0.0031171029542313672
8.9732086695275903,8.1392087163497702e-06,-3.0203565845246141e-06,-1.1252572148047662e-05,-0.010179375587001009,0.049213307828143274,0.0031186402738405416
8.9812133159767669,8.2076384953566987e-06,-3.1037193540152302e-06,-1.1376127648454933e-05,-0.010185520073732936,0.049242391596239561,0.0031201798742920544
8.9892179624259452,8.2757197626768815e-06,-3.1871182931563459e-06,-1.1499252243183527e-05,-0.010191666641418887,0.049271490639265079,0.0031217217114038595
8.9972226088751217,8.3434507233262745e-06,-3.2705523709271998e-06,-1.1621941911625215e-05,-0.01019781511389351,0.049300604136089728,0.0031232657409120193
9.0052272553242982,8.4108295885341248e-06,-3.3540205565523604e-06,-1.1744192639679266e-05,-0.010203965314806966,0.049329731264618128,0.0031248119184712139
9.0132319017734766,8.477854575765245e-06,-3.437521819509831e-06,-1.1866000419820912e-05,-0.010210117067627082,0.049358871201799513,0.0031263601996552415
9.0212365482226531,8.5445239087422745e-06,-3.5210551295391329e-06,-1.1987361251168747e-05,-0.010216270195641497,0.049388023123637541,0.0031279105399575143
9.0292411946718296,8.6108358174683326e-06,-3.6046194566496862e-06,-1.2108271139553668e-05,-0.010222424521959872,0.049417186205200275,0.0031294628947915702
9.0372458411210079,8.6767885382493379e-06,-3.6882137711289025e-06,-1.2228726097586561e-05,-0.010228579869516027,0.04944635962062998,0.0031310172194915754
9.0452504875701845,8.7423803137163379e-06,-3.7718370435503044e-06,-1.2348722144726763e-05,-0.010234736061070114,0.049475542543153013,0.0031325734693128169
9.053255134019361,8.807609392847943e-06,-3.8554882447818672e-06,-1.2468255307350114e-05,-0.010240892919210787,0.049504734145089692,0.0031341315994322153
9.0612597804685393,8.8724740309928634e-06,-3.939166345994125e-06,-1.2587321618817346e-05,-0.010247050266357373,0.049533933597864274,0.0031356915649488237
9.0692644269177158,8.9369724898920449e-06,-4.0228703186682778e-06,-1.2705917119541739e-05,-0.010253207924762028,0.049563140072014594,0.0031372533208843265
9.0772690733668924,9.0011030377014102e-06,-4.1065991346046081e-06,-1.2824037857058178e-05,-0.010259365716511919,0.049592352737202243,0.0031388168221835517
9.0852737198160707,9.0648639490140258e-06,-4.1903517659304445e-06,-1.2941679886090664e-05,-0.010265523463531377,0.049621570762222199,0.0031403820237149659
9.0932783662652472,9.1282535048825196e-06,-4.2741271851084542e-06,-1.3058839268620505e-05,-0.010271680987584087,0.049650793315012855,0.0031419488802711766
9.1012830127144255,9.1912699928416475e-06,-4.3579243649448603e-06,-1.3175512073954944e-05,-0.010277838110275222,0.049680019562665816,0.0031435173465694396
9.1092876591636021,9.2539117069304703e-06,-4.4417422785975314e-06,-1.3291694378794844e-05,-0.010283994653053633,0.049709248671435759,0.0031450873772521561
9.1172923056127786,9.3161769477149189e-06,-4.5255798995842608e-06,-1.34073822673033e-05,-0.01029015043721402,0.049738479806750412,0.0031466589268873803
9.1252969520619569,9.3780640223102252e-06,-4.6094362017909498e-06,-1.3522571831173559e-05,-0.010296305283899075,0.049767712133220295,0.0031482319499693194
9.1333015985111334,9.4395712444032314e-06,-4.6933101594797388e-06,-1.3637259169697318e-05,-0.01030245901410169,0.049796944814648775,0.0031498064009188387
9.14130624496031,9.5006969342746992e-06,-4.777200747297229e-06,-1.3751440389832653e-05,-0.010308611448667066,0.049826177014041698,0.0031513822340839561
9.1493108914094883,9.5614394188220574e-06,-4.8611069402827431e-06,-1.3865111606272958e-05,-0.010314762408294945,0.04985540789361749,0.0031529594037403587
9.1573155378586648,9.6217970315814388e-06,-4.9450277138763777e-06,-1.3978268941514167e-05,-0.010320911713541736,0.04988463661481693,0.0031545378640918929
9.1653201843078413,9.6817681127502583e-06,-5.028962043927264e-06,-1.4090908525923329e-05,-0.010327059184822676,0.049913862338312985,0.0031561175692710695
9.1733248307570197,9.7413510092096187e-06,-5.1129089067018275e-06,-1.4203026497807213e-05,-0.010333204642414042,0.049943084224020828,0.0031576984733395759
9.1813294772061962,9.8005440745467335e-06,-5.196867278891837e-06,-1.4314619003479788e-05,-0.010339347906455272,0.049972301431107584,0.0031592805302887643
9.1893341236553727,9.8593456690772631e-06,-5.2808361376227026e-06,-1.4425682197331027e-05,-0.010345488796951161,0.050001513118002237,0.0031608636940401642
9.197338770104551,9.9177541598677103e-06,-5.3648144604616273e-06,-1.4536212241894603e-05,-0.010351627133774008,0.050030718442405538,0.003162447918445983
9.2053434165537276,9.975767920757892e-06,-5.4488012254257687e-06,-1.4646205307916343e-05,-0.010357762736665799,0.050059916561299836,0.0031640331572896042
9.2133480630029041,1.0033385332383283e-05,-5.5327954109904965e-06,-1.4755657574422296e-05,-0.01036389542524037,0.050089106630959015,0.003165619364286098
9.2213527094520824,1.0090604782197514e-05,-5.6167959960975414e-06,-1.4864565228787049e-05,-0.01037002501898557,0.050118287806958317,0.0031672064930827163
9.2293573559012589,1.0147424664494722e-05,-5.7008019601631606e-06,-1.497292446680196e-05,-0.010376151337265436,0.050147459244184206,0.003168794497259399
9.2373620023504355,1.02038433804319e-05,-5.7848122830863735e-06,-1.508073149274297e-05,-0.010382274199322349,0.050176620096844322,0.0031703833303292767
9.2453666487996138,1.0259859338051343e-05,-5.8688259452571694e-06,-1.5187982519439282e-05,-0.010388393424279219,0.050205769518477293,0.0031719729457391713
9.2533712952487903,1.0315470952303145e-05,-5.9528419275645849e-06,-1.5294673768341168e-05,-0.010394508831141626,0.050234906661962619,0.0031735632968701044
9.2613759416979669,1.0370676645067453e-05,-6.0368592114050115e-06,-1.5400801469588401e-05,-0.010400620238800016,0.050264030679530551,0.0031751543370377873
9.2693805881471452,1.042547484517698e-05,-6.1208767786903958e-06,-1.5506361862078286e-05,-0.010406727466031862,0.050293140722772009,0.0031767460194931417
9.2773852345963217,1.0479863988439314e-05,-6.2048936118562795e-06,-1.5611351193533903e-05,-0.010412830331503803,0.050322235942648369,0.0031783382974227849
9.2853898810455,1.0533842517659514e-05,-6.2889086938701689e-06,-1.5715765720572308e-05,-0.010418928653773845,0.050351315489501419,0.0031799311239495429
9.2933945274946765,1.0587408882662165e-05,-6.3729210082395972e-06,-1.5819601708772589e-05,-0.010425022251293522,0.0503803785130632,0.0031815244521329485
9.3013991739438531,1.0640561540314192e-05,-6.4569295390203793e-06,-1.5922855432744481e-05,-0.010431110942410046,0.050409424162465903,0.0031831182349697481
9.3094038203930314,1.0693298954547005e-05,-6.5409332708248052e-06,-1.6025523176195837e-05,-0.010437194545368497,0.050438451586251737,0.0031847124253944
9.3174084668422079,1.0745619596378984e-05,-6.6249311888297416e-06,-1.6127601232001505e-05,-0.01044327287831397,0.05046745993238274,0.0031863069762795783
9.3254131132913844,1.0797521943937811e-05,-6.7089222787849844e-06,-1.6229085902271038e-05,-0.010449345759293759,0.050496448348250809,0.0031879018404366763
9.3334177597405628,1.0849004482483041e-05,-6.7929055270212953e-06,-1.6329973498417257e-05,-0.010455413006259517,0.050525415980687417,0.0031894969706163104
9.3414224061897393,1.0900065704428342e-05,-6.8768799204586253e-06,-1.6430260341224199e-05,-0.010461474437069416,0.050554361975973558,0.0031910923195088161
9.3494270526389158,1.0950704109363959e-05,-6.9608444466143792e-06,-1.6529942760915159e-05,-0.01046752986949033,0.050583285479849638,0.0031926878397447629
9.3574316990880941,1.1000918204079112e-05,-7.0447980936115532e-06,-1.6629017097221245e-05,-0.010473579121199993,0.050612185637525342,0.0031942834838954433
9.3654363455372707,1.1050706502584477e-05,-7.1287398501868923e-06,-1.6727479699449414e-05,-0.010479622009789167,0.050641061593689467,0.003195879204473384
9.3734409919864472,1.1100067526134421e-05,-7.2126687056991434e-06,-1.6825326926550517e-05,-0.010485658352763804,0.050669912492519849,0.0031974749539328464
9.3814456384356255,1.1148999803249655e-05,-7.2965836501372392e-06,-1.692255514718779e-05,-0.010491687967547236,0.050698737477693254,0.00319907068467033
9.389450284884802,1.1197501869739312e-05,-7.3804836741283701e-06,-1.7019160739804616e-05,-0.010497710671482304,0.050727535692395145,0.0032006663490250701
9.3974549313339786,1.1245572268723708e-05,-7.4643677689463747e-06,-1.711514009269309e-05,-0.010503726281833561,0.050756306279329699,0.0032022618992795489
9.4054595777831569,1.129320955065646e-05,-7.5482349265197926e-06,-1.7210489604062014e-05,-0.010509734615789428,0.050785048380729628,0.0032038572876599905
9.4134642242323334,1.1340412273347034e-05,-7.6320841394400721e-06,-1.7305205682105165e-05,-0.010515735490464348,0.050813761138365984,0.0032054524663368699
9.42146887068151,1.1387179001983159e-05,-7.7159144009697492e-06,-1.7399284745069419e-05,-0.010521728722900966,0.050842443693558129,0.0032070473874254053
9.4294735171306883,1.1433508309153079e-05,-7.7997247050507434e-06,-1.7492723221322918e-05,-0.010527714130072308,0.050871095187183607,0.0032086420029860756
9.4374781635798648,1.147939877486828e-05,-7.8835140463123818e-06,-1.7585517549423499e-05,-0.010533691528883912,0.05089971475968795,0.0032102362650251112
9.4454828100290431,1.1524848986585535e-05,-7.9672814200797497e-06,-1.7677664178186598e-05,-0.010539660736176047,0.050928301551094651,0.0032118301254950026
9.4534874564782196,1.156985753922947e-05,-8.0510258223817336e-06,-1.776915956675332e-05,-0.010545621568725825,0.050956854701014902,0.0032134235362949962
9.4614921029273962,1.1614423035215018e-05,-8.1347462499593154e-06,-1.786000018465909e-05,-0.010551573843249402,0.05098537334865761,0.0032150164492716054
9.4694967493765745,1.1658544084469718e-05,-8.2184417002737687e-06,-1.7950182511901486e-05,-0.01055751737640416,0.051013856632839222,0.0032166088162191107
9.477501395825751,1.1702219304456135e-05,-8.3021111715147221e-06,-1.8039703039008419e-05,-0.010563451984790816,0.051042303691993585,0.0032182005888800576
9.4855060422749276,1.1745447320194464e-05,-8.3857536626085111e-06,-1.8128558267106649e-05,-0.01056937748495566,0.051070713664181824,0.0032197917189457641
9.4935106887241059,1.1788226764284636e-05,-8.4693681732262927e-06,-1.8216744707989631e-05,-0.010575293693392666,0.051099085687102246,0.0032213821580568225
9.5015153351732824,1.1830556276928845e-05,-8.5529537037921668e-06,-1.8304258884185749e-05,-0.010581200426545688,0.051127418898100165,0.0032229718578036005
9.5095199816224589,1.1872434505954067e-05,-8.636509255491521e-06,-1.8391097329026573e-05,-0.010587097500810633,0.051155712434177852,0.0032245607697267442
9.5175246280716372,1.191386010683424e-05,-8.7200338302790792e-06,-1.8477256586715104e-05,-0.010592984732537591,0.051183965432004333,0.0032261488453176833
9.5255292745208138,1.1954831742712938e-05,-8.803526430887162e-06,-1.8562733212393994e-05,-0.010598861938033059,0.05121217702792534,0.0032277360360191301
9.5335339209699903,1.1995348084425522e-05,-8.8869860608338587e-06,-1.8647523772213352e-05,-0.01060472893356205,0.051240346357973109,0.0032293222932255829
9.5415385674191686,1.2035407810521666e-05,-8.9704117244312671e-06,-1.8731624843399468e-05,-0.010610585535350301,0.051268472557876303,0.0032309075682838305
9.5495432138683451,1.2075009607287841e-05,-9.0538024267935392e-06,-1.8815033014322621e-05,-0.010616431559586427,0.051296554763069914,0.0032324918124934533
9.5575478603175217,1.2114152168769506e-05,-9.1371571738452727e-06,-1.8897744884565452e-05,-0.010622266822424094,0.051324592108705089,0.0032340749771073273
9.5655525067667,1.2152834196793732e-05,-9.2204749723295487e-06,-1.8979757064990947e-05,-0.010628091139984157,0.051352583729659007,0.0032356570133321226
9.5735571532158765,1.2191054400991438e-05,-9.3037548298161367e-06,-1.9061066177810999e-05,-0.010633904328356881,0.051380528760544796,0.0032372378723288142
9.5815617996650531,1.2228811498819982e-05,-9.3869957547097879e-06,-1.9141668856654177e-05,-0.010639706203604061,0.051408426335721347,0.0032388175052131749
9.5895664461142314,1.2266104215585357e-05,-9.4701967562583256e-06,-1.9221561746634165e-05,-0.010645496581761206,0.051436275589303283,0.0032403958630562832
9.5975710925634079,1.2302931284464708e-05,-9.5533568445608345e-06,-1.9300741504417748e-05,-0.010651275278839713,0.051464075655170728,0.003241972896885026
9.6055757390125862,1.2339291446528735e-05,-9.6364750305759259e-06,-1.9379204798293387e-05,-0.010657042110829028,0.051491825666979268,0.0032435485576826034
9.6135803854617627,1.2375183450764104e-05,-9.7195503261298574e-06,-1.9456948308238923e-05,-0.010662796893698815,0.051519524758169788,0.003245122796389022
9.6215850319109393,1.2410606054095819e-05,-9.8025817439247545e-06,-1.9533968725990037e-05,-0.010668539443401117,0.051547172061978327,0.003246695563901609
9.6295896783601176,1.2445558021409671e-05,-9.8855682975468076e-06,-1.9610262755108399e-05,-0.010674269575872536,0.051574766711446049,0.0032482668110755089
9.6375943248092941,1.2480038125574616e-05,-9.9685090014744294e-06,-1.9685827111049991e-05,-0.010679987107036382,0.051602307839428943,0.0032498364887241843
9.6455989712584707,1.2514045147465025e-05,-1.0051402871086446e-05,-1.976065852123275e-05,-0.01068569185280486,0.051629794578607925,0.0032514045476199232
9.653603617707649,1.2547577875983509e-05,-1.0134248922670377e-05,-1.983475372510555e-05,-0.01069138362908123,0.051657226061498515,0.0032529709384943391
9.6616082641568255,1.2580635108082868e-05,-1.0217046173430479e-05,-1.9908109474215917e-05,-0.010697062251761971,0.051684601420460864,0.003254535612038876
9.669612910606002,1.2613215648788729e-05,-1.0299793641496029e-05,-1.9980722532277927e-05,-0.01070272753673894,0.051711919787709448,0.0032560985189053039
9.6776175570551803,1.2645318311221972e-05,-1.0382490345929526e-05,-2.0052589675241369e-05,-0.010708379299901566,0.051739180295323192,0.0032576596097062317
9.6856222035043569,1.2676941916620969e-05,-1.0465135306734793e-05,-2.0123707691358653e-05,-0.01071401735713899,0.051766382075255093,0.0032592188350156013
9.6936268499535334,1.2708085294364185e-05,-1.0547727544865278e-05,-2.0194073381254239e-05,-0.01071964152434225,0.051793524259342326,0.0032607761453691962
9.7016314964027117,1.2738747281992451e-05,-1.0630266082232207e-05,-2.0263683557991835e-05,-0.010725251617406442,0.051820605979315933,0.0032623314912651404
9.7096361428518883,1.2768926725231343e-05,-1.0712749941712632e-05,-2.0332535047143134e-05,-0.010730847452232874,0.051847626366810749,0.0032638848231643998
9.7176407893010648,1.2798622478013801e-05,-1.0795178147157898e-05,-2.0400624686855779e-05,-0.010736428844731263,0.051874584553375402,0.003265436091491292
9.7256454357502431,1.2827833402502255e-05,-1.0877549723401615e-05,-2.0467949327921757e-05,-0.01074199561082188,0.051901479670482017,0.0032669852466339793
9.7336500821994196,1.2856558369111234e-05,-1.0959863696267891e-05,-2.0534505833845493e-05,-0.010747547566437723,0.05192831084953619,0.0032685322389449782
9.7416547286485962,1.2884796256529679e-05,-1.1042119092579575e-05,-2.0600291080911842e-05,-0.010753084527526687,0.051955077221886838,0.0032700770187416611
9.7496593750977745,1.2912545951743274e-05,-1.1124314940166416e-05,-2.0665301958254292e-05,-0.010758606310053714,0.051981777918836035,0.0032716195363067524
9.757664021546951,1.2939806350057166e-05,-1.1206450267873241e-05,-2.0729535367923734e-05,-0.010764112730003009,0.052008412071649038,0.0032731597418888458
9.7656686679961293,1.2966576355117962e-05,-1.1288524105568184e-05,-2.0792988224955901e-05,-0.010769603603380133,0.052034978811563944,0.0032746975857028881
9.7736733144453058,1.2992854878936333e-05,-1.1370535484150795e-05,-2.0855657457439811e-05,-0.010775078746214238,0.052061477269801718,0.0032762330179306942
9.7816779608944824,1.3018640841909462e-05,-1.1452483435560326e-05,-2.0917540006586071e-05,-0.010780537974560198,0.052087906577576032,0.0032777659887214495
9.7896826073436607,1.3043933172843428e-05,-1.1534366992783895e-05,-2.0978632826795182e-05,-0.010785981104500793,0.052114265866103154,0.003279296448192207
9.7976872537928372,1.3068730808975511e-05,-1.1616185189864613e-05,-2.103893288572525e-05,-0.010791407952148861,0.052140554266611787,0.0032808243464283932
9.8056919002420138,1.3093032695996609e-05,-1.1697937061909843e-05,-2.1098437164360518e-05,-0.010796818333649472,0.052166770910352947,0.0032823496334843097
9.8136965466911921,1.3116837788073866e-05,-1.1779621645099404e-05,-2.1157142657079632e-05,-0.010802212065182103,0.052192914928609904,0.003283872259383638
