Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
1.5446954919767968,-0.00013106853730560715,0.00099328307530839664,-0.0049849419447169398,0.03092887748053717,0.00011987075038187941,-0.0021930012486980665
1.5526990955621689,-0.00013092645125798347,0.00099493828809025988,-0.0049937612451988337,0.030932936984071693,9.4441023771278754e-05,-0.0021934636071053114
1.5607026991475408,-0.00013077761928733812,0.00099659107470111553,-0.0050025479344717903,0.030937120971391504,6.9145279501896823e-05,-0.0021939617333840574
1.5687063027329129,-0.00013062206503291457,0.0009982414272712097,-0.0050113020863201555,0.030941428971144155,4.398316590083669e-05,-0.0021944955068280108
1.5767099063182848,-0.00013045981209695821,0.00099988933794862666,-0.0050200237744428312,0.030945860512742181,1.8954331784966748e-05,-0.0021950648068780388
1.5847135099036569,-0.0001302908840447393,0.0010015347988992813,-0.0050287130724532992,0.03095041512636254,-5.9415735393782407e-06,-0.0021956695131220964
1.5927171134890288,-0.00013011530440457683,0.0010031778023069033,-0.0050373700538796648,0.030955092342946151,-3.0704900276694118e-05,-0.002196309505295159
1.6007207170744009,-0.00012993309666786197,0.0010048183403730286,-0.0050459947921646974,0.030959891694197356,-5.5335998142581776e-05,-0.0021969846632791594
1.6087243206597728,-0.00012974428428908129,0.0010064564053169907,-0.005054587360665874,0.030964812712583483,-7.9835216364043405e-05,-0.0021976948671029242
1.6167279242451449,-0.00012954889068584062,0.0010080919893759031,-0.0050631478326554034,0.030969854931334227,-0.00010420290367979044,-0.0021984399969420957
1.6247315278305168,-0.00012934693923888848,0.0010097250848046559,-0.0050716762813202906,0.030975017884441326,-0.00012843940834050049,-0.0021992199331190856
1.6327351314158889,-0.00012913845329213923,0.0010113556838758991,-0.0050801727797623588,0.030980301106657924,-0.00015254507810913258,-0.0022000345561029935
1.6407387350012608,-0.00012892345615269705,0.0010129837788800348,-0.0050886374009982919,0.030985704133498115,-0.00017652026026121251,-0.0022008837465095467
1.6487423385866329,-0.00012870197109087934,0.0010146093621252051,-0.0050970702179596863,0.030991226501236487,-0.00020036530158511659,-0.0022017673851010369
1.6567459421720048,-0.00012847402134023966,0.0010162324259372804,-0.0051054713034930704,0.030996867746907533,-0.00022408054838236101,-0.0022026853527862475
1.6647495457573769,-0.00012823963009759226,0.0010178529626598506,-0.0051138407303599658,0.031002627408305235,-0.00024766634646791226,-0.0022036375306203936
1.6727531493427488,-0.00012799882052303444,0.0010194709646542109,-0.0051221785712369065,0.03100850502398253,-0.00027112304117043903,-0.0022046237998050544
1.6807567529281209,-0.00012775161573997092,0.0010210864242993535,-0.0051304848987155016,0.031014500133250824,-0.00029445097733264101,-0.0022056440416881088
1.6887603565134928,-0.00012749803883513702,0.0010226993339919551,-0.0051387597853024538,0.031020612276179478,-0.00031765049931152132,-0.0022066981377636642
1.6967639600988649,-0.00012723811285862206,0.0010243096861463682,-0.0051470033034196174,0.031026840993595334,-0.00034072195097866798,-0.0022077859696719988
1.7047675636842368,-0.00012697186082389285,0.0010259174731946053,-0.0051552155254040158,0.031033185827082164,-0.00036366567572056343,-0.0022089074191994867
1.7127711672696089,-0.00012669930570781754,0.0010275226875863333,-0.0051633965235079139,0.031039646318980249,-0.00038648201643886248,-0.0022100623682785414
1.720774770854981,-0.00012642047045068877,0.0010291253217888589,-0.0051715463698988242,0.031046222012385841,-0.0004091713155506879,-0.002211250698987542
1.7287783744403529,-0.00012613537795624709,0.0010307253682871195,-0.0051796651366595664,0.031052912451150619,-0.00043173391498890914,-0.0022124722935507727
1.736781978025725,-0.00012584405109170518,0.0010323228195836711,-0.0051877528957883102,0.031059717179881294,-0.00045417015620245369,-0.0022137270343383546
1.7447855816110969,-0.00012554651268777017,0.0010339176681986783,-0.0051958097191985974,0.031066635743939027,-0.00047648038015657223,-0.0022150148038661806
1.752789185196469,-0.00012524278553866796,0.0010355099066699015,-0.0052038356787193979,0.031073667689438943,-0.00049866492733315385,-0.002216335484795847
1.7607927887818409,-0.00012493289240216702,0.0010370995275526883,-0.0052118308460951425,0.031080812563249672,-0.00052072413773099466,-0.0022176889599345921
1.768796392367213,-0.00012461685599960066,0.0010386865234199611,-0.0052197952929857678,0.031088069912992823,-0.0005426583508660992,-0.0022190751122352285
1.7767999959525849,-0.00012429469901589185,0.0010402708868622057,-0.0052277290909667493,0.031095439287042469,-0.0005644679057719669,-0.0022204938247960752
1.784803599537957,-0.00012396644409957584,0.0010418526104874609,-0.005235632311529145,0.03110292023452468,-0.00058615314099988718,-0.0022219449808608938
1.7928072031233289,-0.00012363211386282402,0.0010434316869213074,-0.0052435050260796357,0.031110512305316997,-0.00060771439461922312,-0.0022234284638188231
1.800810806708701,-0.00012329173088146747,0.0010450081088068581,-0.0052513473059405645,0.031118215050047981,-0.0006291520042177053,-0.0022249441572043099
1.8088144102940729,-0.00012294531769502023,0.0010465818688047445,-0.0052591592223499815,0.031126028020096674,-0.00065046630690172131,-0.0022264919446970521
1.816818013879445,-0.00012259289680670307,0.0010481529595931078,-0.0052669408464616711,0.031133950767592081,-0.00067165763929660761,-0.0022280717101219186
1.8248216174648169,-0.00012223449068346663,0.0010497213738675868,-0.0052746922493452034,0.031141982845412735,-0.00069272633754693198,-0.0022296833374488962
1.832825221050189,-0.00012187012175601526,0.0010512871043413077,-0.0052824135019859724,0.031150123807186153,-0.00071367273731679274,-0.0022313267107930182
1.8408288246355609,-0.00012149981241883046,0.0010528501437448712,-0.0052901046752852308,0.031158373207288315,-0.0007344971737901089,-0.0022330017144142978
1.848832428220933,-0.00012112358503019407,0.0010544104848263451,-0.0052977658400601355,0.031166730600843278,-0.00075519998167090094,-0.0022347082327176648
1.8568360318063049,-0.00012074146191221223,0.0010559681203512496,-0.0053053970670437836,0.031175195543722511,-0.00077578149518358784,-0.0022364461502528991
1.864839635391677,-0.00012035346535083854,0.0010575230431025481,-0.0053129984268852582,0.031183767592544553,-0.00079624204807328251,-0.0022382153517145629
1.8728432389770489,-0.0001199596175958977,0.0010590752458806379,-0.0053205699901496583,0.03119244630467443,-0.00081658197360606755,-0.0022400157219419391
1.880846842562421,-0.00011955994086110905,0.0010606247215033335,-0.0053281118273181497,0.031201231238223125,-0.00083680160456929824,-0.0022418471459189596
1.8888504461477931,-0.00011915445732410975,0.0010621714628058616,-0.0053356240087879909,0.031210121952047181,-0.00085690127327188545,-0.0022437095087741439
1.896854049733165,-0.00011874318912647874,0.001063715462640848,-0.0053431066048725967,0.031219118005748146,-0.00087688131154458921,-0.0022456026957805328
1.9048576533185371,-0.00011832615837376024,0.0010652567138783064,-0.0053505596858015522,0.031228218959672073,-0.00089674205074031078,-0.0022475265923556213
1.912861256903909,-0.00011790338713548644,0.0010667952094056252,-0.0053579833217206659,0.031237424374908996,-0.00091648382173437483,-0.0022494810840612916
1.9208648604892811,-0.0001174748974452021,0.001068330942127563,-0.0053653775826920137,0.031246733813292529,-0.0009361069549248275,-0.0022514660566037535
1.928868464074653,-0.00011704071130048747,0.0010698639049662284,-0.0053727425386939608,0.031256146837399225,-0.00095561178023272119,-0.0022534813958334666
1.9368720676600251,-0.00011660085066298165,0.001071394090861078,-0.0053800782596212264,0.031265663010548221,-0.00097499862710241408,-0.0022555269877450883
1.944875671245397,-0.00011615533745840639,0.0010729214927688989,-0.0053873848152849076,0.031275281896800629,-0.00099426782450184339,-0.0022576027184773983
1.9528792748307691,-0.00011570419357658979,0.0010744461036638019,-0.0053946622754125215,0.031285003060959118,-0.0010134197009228332,-0.0022597084743132398
1.960882878416141,-0.00011524744087148891,0.001075967916537205,-0.0054019107096480376,0.03129482606856733,-0.0010324545843813703,-0.002261844141679441
1.9688864820015131,-0.00011478510116121437,0.0010774869243978305,-0.0054091301875519408,0.031304750485909479,-0.0010513728024179108,-0.0022640096071467669
1.9768900855868849,-0.00011431719622805314,0.0010790031202716872,-0.00541632077860125,0.031314775880009776,-0.0010701746820976476,-0.002266204757429841
1.9848936891722571,-0.00011384374781849237,0.0010805164972020626,-0.0054234825521895661,0.031324901818631977,-0.0010888605500108228,-0.0022684294793870823
1.9928972927576289,-0.00011336477764324264,0.0010820270482495105,-0.0054306155776271117,0.031335127870278881,-0.0011074307322730037,-0.0022706836600206435
2.0009008963430008,-0.00011288030737726152,0.0010835347664918404,-0.0054377199241407671,0.031345453604191775,-0.0011258855545253795,-0.0022729671864763364
2.0089044999283732,-0.00011239035865977745,0.0010850396450241084,-0.0054447956608741216,0.031355878590350016,-0.0011442253419350497,-0.0022752799460435788
2.0169081035137451,-0.00011189495309431263,0.0010865416769586024,-0.0054518428568874943,0.031366402399470486,-0.0011624504191953119,-0.0022776218261553152
2.0249117070991169,-0.00011139411224870677,0.0010880408554248334,-0.0054588615811579921,0.031377024603007085,-0.0011805611105259555,-0.0022799927143879587
2.0329153106844888,-0.00011088785765514072,0.0010895371735695257,-0.0054658519025795396,0.031387744773150282,-0.0011985577396735486,-0.002282392498461325
2.0409189142698612,-0.0001103762108101601,0.0010910306245566033,-0.0054728138899629263,0.031398562482826561,-0.0012164406299117357,-0.0022848210662385639
2.048922517855233,-0.00010985919317469825,0.0010925212015671798,-0.005479747612035837,0.031409477305697986,-0.0012342101040415119,-0.0022872783057260974
2.0569261214406049,-0.00010933682617410017,0.0010940088977995489,-0.0054866531374428984,0.031420488816161593,-0.0012518664843915305,-0.002289764105073545
2.0649297250259773,-0.00010880913119814583,0.0010954937064691702,-0.0054935305347457199,0.031431596589349041,-0.0012694100928183853,-0.0022922783525736717
2.0729333286113492,-0.00010827612960107387,0.0010969756208086615,-0.005500379872422927,0.031442800201125977,-0.0012868412507068953,-0.002294820936662308
2.080936932196721,-0.0001077378427016051,0.0010984546340677868,-0.0055072012188702108,0.031454099228091628,-0.0013041602789704088,-0.0022973917459182952
2.0889405357820929,-0.00010719429178296544,0.0010999307395134447,-0.0055139946424003624,0.031465493247578281,-0.0013213674980510845,-0.0022999906690634132
2.0969441393674653,-0.00010664549809291019,0.0011014039304296558,-0.0055207602112433063,0.031476981837650748,-0.0013384632279201745,-0.0023026175949623158
2.1049477429528372,-0.000106091482843747,0.0011028742001175562,-0.0055274979935461543,0.031488564577105888,-0.0013554477880783305,-0.0023052724126224658
2.112951346538209,-0.00010553226721235988,0.0011043415418953817,-0.005534208057373236,0.031500241045472166,-0.0013723214975558786,-0.0023079550111940691
2.1209549501235809,-0.00010496787234023192,0.0011058059490984609,-0.0055408904707061422,0.031512010823009071,-0.0013890846749131268,-0.0023106652799700102
2.1289585537089533,-0.00010439831933346939,0.0011072674150792001,-0.0055475453014437589,0.031523873490706629,-0.0014057376382406387,-0.0023134031083857807
2.1369621572943251,-0.00010382362926282529,0.0011087259332070751,-0.0055541726174023146,0.03153582863028493,-0.0014222807051595264,-0.0023161683860194199
2.144965760879697,-0.00010324382316372273,0.0011101814968686203,-0.0055607724863154248,0.031547875824193689,-0.0014387141928217523,-0.002318961002591447
2.1529693644650689,-0.00010265892203627775,0.0011116340994674163,-0.0055673449758341115,0.031560014655611611,-0.0014550384179104073,-0.0023217808479647946
2.1609729680504413,-0.00010206894684532393,0.0011130837344240797,-0.0055738901535268707,0.031572244708446023,-0.0014712536966400066,-0.0023246278121447426
2.1689765716358131,-0.00010147391852043539,0.0011145303951762516,-0.0055804080868796842,0.031584565567332287,-0.0014873603447567738,-0.0023275017852788528
2.176980175221185,-0.00010087385795595005,0.0011159740751785869,-0.0055868988432960847,0.031596976817633314,-0.0015033586775389362,-0.0023304026576569021
2.1849837788065569,-0.0001002687860109934,0.0011174147679027429,-0.0055933624900971774,0.031609478045439142,-0.0015192490097970183,-0.002333330319710821
2.1929873823919293,-9.9658723509502025e-05,0.0011188524668373705,-0.0055997990945216925,0.031622068837566353,-0.0015350316558741281,-0.0023362846620146207
2.2009909859773011,-9.9043691240247055e-05,0.0011202871654880982,-0.0056062087237260163,0.031634748781557587,-0.001550706929646235,-0.0023392655752843324
2.208994589562673,-9.8423709956857642e-05,0.0011217188573775273,-0.0056125914447842304,0.031647517465681084,-0.0015662751445224914,-0.0023422729503779394
2.2169981931480449,-9.7798800377844189e-05,0.0011231475360452172,-0.0056189473246881713,0.031660374478930185,-0.0015817366134454798,-0.0023453066782953172
2.2250017967334172,-9.716898318662241e-05,0.0011245731950476729,-0.0056252764303474324,0.031673319411022721,-0.001597091648891547,-0.0023483666501781515
2.2330054003187891,-9.6534279031536572e-05,0.0011259958279583378,-0.0056315788285894444,0.0316863518524007,-0.0016123405628710632,-0.0023514527573098918
2.241009003904161,-9.58947085258827e-05,0.0011274154283675822,-0.0056378545861594884,0.031699471394229663,-0.0016274836669287202,-0.0023545648911156756
2.2490126074895334,-9.5250292247932476e-05,0.0011288319898826891,-0.0056441037697207474,0.031712677628398259,-0.0016425212721438342,-0.002357702943162262
2.2570162110749052,-9.460105074095679e-05,0.0011302455061278464,-0.0056503264458543472,0.031725970147517719,-0.0016574536891306127,-0.0023608668051579695
2.2650198146602771,-9.3947004513248526e-05,0.0011316559707441338,-0.0056565226810593797,0.031739348544921366,-0.0016722812280384632,-0.0023640563689526074
2.273023418245649,-9.328817403814714e-05,0.0011330633773895139,-0.0056626925417529728,0.031752812414664065,-0.0016870041985522833,-0.0023672715265374102
2.2810270218310214,-9.2624579754061368e-05,0.0011344677197388192,-0.0056688360942703034,0.031766361351521846,-0.0017016229098927383,-0.0023705121700449746
2.2890306254163932,-9.1956242064492771e-05,0.0011358689914837421,-0.0056749534048646478,0.031779994950991285,-0.0017161376708165544,-0.0023737781917491894
2.2970342290017651,-9.128318133805987e-05,0.0011372671863328244,-0.0056810445397074243,0.031793712809289082,-0.0017305487896168226,-0.0023770694840651776
