Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
7.6204234196166514,-2.1546946718037396e-05,-0.0017053402856678562,5.1649657573959774e-05,-0.0014687509989974043,0.0015631491072855045,0.056344780064014124
7.6284280660658279,-2.1506851526337049e-05,-0.0017059154751985252,5.1656664360524081e-05,-0.0014694913568500828,0.0015636258409521177,0.056360795236151964
7.6364327125150053,-2.1467260571986425e-05,-0.0017064856194340706,5.1663369575200463e-05,-0.001470224887623792,0.0015640976512845115,0.056376668920238585
7.6444373589641827,-2.1428172844533501e-05,-0.0017070507131023102,5.1669773569411262e-05,-0.0014709515906420789,0.0015645645351439678,0.056392400908902539
7.6524420054133593,-2.1389587324002432e-05,-0.0017076107509412144,5.1675876697423543e-05,-0.0014716714652796665,0.0015650264894062364,0.056407990994675299
7.6604466518625367,-2.1351502980932833e-05,-0.0017081657276989937,5.1681679316339368e-05,-0.0014723845109623646,0.0015654835109615798,0.056423438969995784
7.6684512983117141,-2.1313918776418252e-05,-0.0017087156381341768,5.1687181786086043e-05,-0.001473090727166971,0.0015659355967148096,0.056438744627214592
7.6764559447608915,-2.1276833662145919e-05,-0.0017092604770157019,5.1692384469406431e-05,-0.0014737901134211815,0.001566382743585337,0.05645390775859864
7.6844605912100681,-2.1240246580435395e-05,-0.0017098002391229953,5.169728773184918e-05,-0.0014744826693034953,0.0015668249485072082,0.056468928156335405
7.6924652376592455,-2.120415646427769e-05,-0.0017103349192460564,5.1701891941759009e-05,-0.0014751683944431182,0.0015672622084291492,0.056483805612537387
7.7004698841084229,-2.1168562237374504e-05,-0.0017108645121855408,5.1706197470266866e-05,-0.0014758472885198694,0.0015676945203146062,0.056498539919246478
7.7084745305575995,-2.1133462814177078e-05,-0.0017113890127528448,5.1710204691280355e-05,-0.0014765193512640894,0.0015681218811417893,0.056513130868438413
7.7164791770067769,-2.109885709992523e-05,-0.0017119084157701922,5.1713913981473964e-05,-0.0014771845824565449,0.0015685442879037152,0.056527578252027207
7.7244838234559543,-2.1064743990686834e-05,-0.0017124227160707133,5.1717325720279253e-05,-0.0014778429819283343,0.0015689617376082479,0.056541881861869557
7.7324884699051308,-2.1031122373396297e-05,-0.0017129319084985325,5.172044028987523e-05,-0.0014784945495607948,0.0015693742272781422,0.056556041489769227
7.7404931163543083,-2.0997991125894124e-05,-0.0017134359879088503,5.1723258075178509e-05,-0.0014791392852854075,0.0015697817539510844,0.056570056927481453
7.7484977628034857,-2.0965349116965572e-05,-0.0017139349491680272,5.1725779463833637e-05,-0.0014797771890837019,0.0015701843146797344,0.056583927966717351
7.7565024092526631,-2.09331952063801e-05,-0.0017144287871536672,5.1728004846203337e-05,-0.0014804082609871647,0.0015705819065317686,0.056597654399148351
7.7645070557018396,-2.090152824493012e-05,-0.001714917496754704,5.1729934615358832e-05,-0.0014810325010771442,0.0015709745265899226,0.056611236016410646
7.7725117021510171,-2.0870347074470165e-05,-0.0017154010728714824,5.1731569167070032e-05,-0.001481649909484756,0.0015713621719520329,0.056624672610109505
7.7805163486001945,-2.0839650527956195e-05,-0.0017158795104158455,5.1732908899795872e-05,-0.0014822604863907918,0.0015717448397310795,0.05663796397182385
7.788520995049371,-2.0809437429484104e-05,-0.001716352804311212,5.1733954214674514e-05,-0.0014828642320256194,0.001572122527055225,0.056651109893110403
7.7965256414985484,-2.0779706594329375e-05,-0.0017168209494926678,5.1734705515513669e-05,-0.0014834611466690956,0.0015724952310678616,0.056664110165508375
7.8045302879477259,-2.0750456828985809e-05,-0.0017172839409070435,5.1735163208780778e-05,-0.001484051230650465,0.0015728629489276478,0.056676964580543644
7.8125349343969024,-2.0721686931204658e-05,-0.0017177417735130046,5.1735327703593426e-05,-0.0014846344843482747,0.0015732256778085568,0.056689672929733419
7.8205395808460798,-2.0693395690033707e-05,-0.0017181944422811281,5.1735199411709481e-05,-0.0014852109081902713,0.0015735834148999136,0.056702235004590373
7.8285442272952572,-2.0665581885856427e-05,-0.0017186419421939938,5.1734778747517409e-05,-0.0014857805026533125,0.0015739361574064394,0.056714650596627329
7.8365488737444347,-2.0638244290430669e-05,-0.0017190842682462621,5.173406612802654e-05,-0.0014863432682632723,0.0015742839025482932,0.056726919497361396
7.8445535201936112,-2.0611381666928395e-05,-0.001719521415444761,5.1733061972857274e-05,-0.0014868992055949439,0.0015746266475611128,0.056739041498318613
7.8525581666427886,-2.0584992769974025e-05,-0.0017199533788085683,5.1731766704231465e-05,-0.0014874483152719493,0.0015749643896960592,0.056751016391038196
7.860562813091966,-2.055907634568395e-05,-0.0017203801533690981,5.1730180746962605e-05,-0.0014879905979666434,0.0015752971262198579,0.056762843967077065
7.8685674595411426,-2.0533631131705577e-05,-0.0017208017341701833,5.1728304528446131e-05,-0.0014885260544000216,0.0015756248544148406,0.056774524018014236
7.87657210599032,-2.0508655857256112e-05,-0.0017212181162681583,5.1726138478649669e-05,-0.0014890546853416232,0.0015759475715789878,0.056786056335455179
7.8845767524394974,-2.0484149243161871e-05,-0.0017216292947319436,5.1723683030103267e-05,-0.0014895764916094392,0.0015762652750259695,0.056797440711036214
7.8925813988886739,-2.0460110001897332e-05,-0.001722035264643129,5.172093861788971e-05,-0.0014900914740698166,0.0015765779620851889,0.056808676936428992
7.9005860453378514,-2.0436536837623988e-05,-0.0017224360210960602,5.171790567963481e-05,-0.0014905996336373663,0.0015768856301018241,0.056819764803344879
7.9085906917870288,-2.0413428446229747e-05,-0.0017228315591979206,5.1714584655497586e-05,-0.0014911009712748698,0.0015771882764368716,0.056830704103539409
7.9165953382362062,-2.0390783515367793e-05,-0.0017232218740688154,5.1710975988160642e-05,-0.0014915954879931815,0.0015774858984671869,0.05684149462881663
7.9245999846853827,-2.036860072449551e-05,-0.0017236069608418544,5.170708012282035e-05,-0.0014920831848511378,0.001577778493585525,0.056852136171033518
7.9326046311345602,-2.0346878744913913e-05,-0.0017239868146632375,5.1702897507177126e-05,-0.0014925640629554621,0.0015780660592005862,0.056862628522104407
7.9406092775837376,-2.032561623980624e-05,-0.0017243614306923373,5.1698428591425708e-05,-0.0014930381234606689,0.0015783485927370552,0.056872971474005406
7.9486139240329141,-2.0304811864277606e-05,-0.0017247308041017865,5.169367382824544e-05,-0.001493505367568974,0.0015786260916356455,0.056883164818778843
7.9566185704820915,-2.0284464265393552e-05,-0.0017250949300775553,5.168863367279054e-05,-0.0014939657965301967,0.0015788985533531398,0.056893208348537602
7.964623216931269,-2.0264572082219353e-05,-0.0017254538038190426,5.1683308582680357e-05,-0.0014944194116416679,0.0015791659753624349,0.056903101855469658
7.9726278633804455,-2.0245133945858986e-05,-0.0017258074205391528,5.1677699017989603e-05,-0.0014948662142481334,0.0015794283551525791,0.056912845131842235
7.9806325098296229,-2.0226148479494239e-05,-0.0017261557754643855,5.1671805441238682e-05,-0.0014953062057416644,0.0015796856902288183,0.056922437970006561
7.9886371562788003,-2.0207614298423915e-05,-0.0017264988638349148,5.1665628317383834e-05,-0.0014957393875615573,0.0015799379781126362,0.056931880162401985
7.9966418027279778,-2.0189530010102548e-05,-0.0017268366809046779,5.1659168113807632e-05,-0.0014961657611942466,0.001580185216341798,0.056941171501560563
8.0046464491771552,-2.0171894214179869e-05,-0.0017271692219414559,5.1652425300309062e-05,-0.0014965853281732049,0.0015804274024703929,0.056950311780111444
8.0126510956263317,-2.0154705502539507e-05,-0.0017274964822269565,5.1645400349093786e-05,-0.0014969980900788524,0.0015806645340688723,0.056959300790785192
8.0206557420755082,-2.0137962459338299e-05,-0.0017278184570569005,5.1638093734764467e-05,-0.0014974040485384612,0.0015808966087240955,0.056968138326418255
8.0286603885246866,-2.0121663661045379e-05,-0.001728135141741106,5.1630505934311087e-05,-0.0014978032052260616,0.0015811236240393723,0.056976824179957433
8.0366650349738631,-2.0105807676480979e-05,-0.0017284465316035691,5.1622637427101107e-05,-0.0014981955618623493,0.001581345577634503,0.056985358144464204
8.0446696814230396,-2.0090393066855674e-05,-0.0017287526219825515,5.161448869486982e-05,-0.0014985811202145891,0.0015815624671458213,0.056993740013119153
8.0526743278722179,-2.0075418385809545e-05,-0.0017290534082306612,5.160606022171056e-05,-0.001498959882096523,0.0015817742902262371,0.05700196957922643
8.0606789743213945,-2.0060882179451025e-05,-0.0017293488857149377,5.1597352494064964e-05,-0.0014993318493682752,0.0015819810445452766,0.057010046636218101
8.068683620770571,-2.0046782986396162e-05,-0.0017296390498169375,5.1588366000713272e-05,-0.0014996970239362565,0.0015821827277891277,0.057017970977658601
8.0766882672197493,-2.0033119337807393e-05,-0.0017299238959328155,5.1579101232764666e-05,-0.0015000554077530743,0.0015823793376606799,0.057025742397249134
8.0846929136689258,-2.0019889757433065e-05,-0.0017302034194734096,5.1569558683647353e-05,-0.001500407002817434,0.0015825708718795661,0.057033360688832059
8.0926975601181024,-2.0007092761646075e-05,-0.0017304776158643244,5.1559738849098926e-05,-0.0015007518111740477,0.0015827573281822062,0.057040825646395364
8.1007022065672807,-1.9994726859483018e-05,-0.0017307464805460175,5.1549642227156794e-05,-0.0015010898349135415,0.001582938704321849,0.057048137064077027
8.1087068530164572,-1.998279055268353e-05,-0.0017310100089738779,5.1539269318148087e-05,-0.0015014210761723546,0.0015831149980686122,0.057055294736169361
8.1167114994656355,-1.997128233572898e-05,-0.0017312681966183167,5.1528620624680281e-05,-0.0015017455371326557,0.001583286207209529,0.057062298457123649
8.1247161459148121,-1.9960200695881807e-05,-0.0017315210389648456,5.1517696651631268e-05,-0.0015020632200222395,0.001583452329548585,0.057069148021554272
8.1327207923639886,-1.9949544113224476e-05,-0.0017317685315141635,5.1506497906139622e-05,-0.001502374127114438,0.0015836133629067641,0.057075843224243333
8.1407254388131669,-1.9939311060698521e-05,-0.0017320106697822394,5.1495024897595007e-05,-0.0015026782607280248,0.0015837693051220893,0.05708238386014499
8.1487300852623434,-1.9929500004143559e-05,-0.0017322474493003965,5.1483278137628267e-05,-0.0015029756232271215,0.0015839201540496645,0.057088769724389817
8.15673473171152,-1.99201094023365e-05,-0.0017324788656153964,5.1471258140101839e-05,-0.0015032662170211025,0.0015840659075617178,0.05709500061228933
8.1647393781606983,-1.991113770703064e-05,-0.0017327049142895215,5.1458965421099889e-05,-0.0015035500445645029,0.0015842065635476416,0.057101076319340298
8.1727440246098748,-1.9902583362994436e-05,-0.0017329255909006626,5.1446400498918692e-05,-0.0015038271083569225,0.001584342119914038,0.057106996641229209
8.1807486710590513,-1.9894444808050974e-05,-0.0017331408910423974,5.1433563894056863e-05,-0.0015040974109429342,0.0015844725745847573,0.057112761373836703
8.1887533175082297,-1.9886720473116563e-05,-0.0017333508103240783,5.1420456129205572e-05,-0.001504360954911986,0.0015845979255009427,0.057118370313241837
8.1967579639574062,-1.9879408782240304e-05,-0.0017335553443709156,5.1407077729238875e-05,-0.0015046177428983112,0.0015847181706210715,0.057123823255726736
8.2047626104065827,-1.9872508152642789e-05,-0.0017337544888240606,5.1393429221203956e-05,-0.0015048677775808324,0.0015848333079209968,0.057129119997780795
8.212767256855761,-1.9866016994755269e-05,-0.0017339482393406889,5.137951113431136e-05,-0.0015051110616830655,0.00158494333539399,0.057134260336105157
8.2207719033049376,-1.9859933712258763e-05,-0.0017341365915940871,5.13653239999254e-05,-0.0015053475979730317,0.0015850482510507849,0.057139244067617209
8.2287765497541141,-1.9854256702123103e-05,-0.0017343195412737337,5.1350868351554203e-05,-0.0015055773892631555,0.0015851480529196164,0.057144070989454891
8.2367811962032924,-1.9848984354645982e-05,-0.0017344970840853836,5.1336144724840156e-05,-0.0015058004384101771,0.0015852427390462647,0.057148740898981087
8.2447858426524689,-1.9844115053492004e-05,-0.0017346692157511534,5.1321153657550068e-05,-0.0015060167483150549,0.0015853323074940967,0.057153253593788152
8.2527904891016455,-1.9839647175731785e-05,-0.0017348359320096037,5.1305895689565557e-05,-0.001506226321922873,0.0015854167563441092,0.057157608871702251
8.2607951355508238,-1.9835579091880875e-05,-0.0017349972286158225,5.1290371362873116e-05,-0.0015064291622227451,0.0015854960836949692,0.057161806530787694
8.2687997820000003,-1.9831909165939237e-05,-0.0017351531013415132,5.1274581221554654e-05,-0.0015066252722477252,0.0015855702876630586,0.057165846369351597
8.2768044284491769,-1.9828635755429801e-05,-0.0017353035459750723,5.125852581177747e-05,-0.0015068146550747065,0.0015856393663825144,0.057169728185947961
8.2848090748983552,-1.9825757211437711e-05,-0.0017354485583216783,5.1242205681784716e-05,-0.0015069973138243341,0.0015857033180052703,0.057173451779382337
8.2928137213475317,-1.9823271878649619e-05,-0.0017355881342033727,5.1225621381885648e-05,-0.0015071732516609058,0.0015857621407011013,0.057177016948716144
8.30081836779671,-1.9821178095392412e-05,-0.001735722269459145,5.1208773464445786e-05,-0.0015073424717922824,0.0015858158326576633,0.057180423493271057
8.3088230142458865,-1.9819474193672404e-05,-0.0017358509599450173,5.1191662483877325e-05,-0.0015075049774697904,0.0015858643920805375,0.057183671212633506
8.3168276606950631,-1.9818158499214529e-05,-0.0017359742015341261,5.1174288996629221e-05,-0.0015076607719881284,0.0015859078171932698,0.057186759906658939
8.3248323071442414,-1.9817229331501201e-05,-0.0017360919901168075,5.115665356117766e-05,-0.0015078098586852756,0.0015859461062374166,0.057189689375476409
8.3328369535934179,-1.9816685003811501e-05,-0.0017362043216006819,5.1138756738016174e-05,-0.0015079522409423942,0.0015859792574725831,0.057192459419492879
8.3408416000425945,-1.9816523823260207e-05,-0.0017363111919107366,5.112059908964598e-05,-0.0015080879221837382,0.0015860072691764682,0.057195069839397608
8.3488462464917728,-1.981674409083688e-05,-0.0017364125969894096,5.1102181180566196e-05,-0.0015082169058765577,0.0015860301396449054,0.057197520436166681
8.3568508929409493,-1.981734410144496e-05,-0.0017365085327966739,5.1083503577264176e-05,-0.0015083391955310053,0.001586047867191905,0.057199811011067296
8.3648555393901258,-1.9818322143940601e-05,-0.0017365989953101212,5.1064566848205748e-05,-0.0015084547947000423,0.0015860604501496964,0.057201941365662271
8.3728601858393041,-1.9819676501172078e-05,-0.0017366839805250469,5.1045371563825453e-05,-0.0015085637069793456,0.001586067886868772,0.057203911301814361
8.3808648322884807,-1.9821405450018695e-05,-0.001736763484454533,5.1025918296516776e-05,-0.0015086659360072099,0.0015860701757179246,0.057205720621690777
8.3888694787376572,-1.9823507261429689e-05,-0.0017368375031295295,5.1006207620622557e-05,-0.0015087614854644585,0.001586067315084294,0.057207369127767471
8.3968741251868355,-1.98259802004636e-05,-0.0017369060325989445,5.0986240112425164e-05,-0.0015088503590743475,0.0015860593033734101,0.057208856622833731
8.404878771636012,-1.9828822526327133e-05,-0.0017369690689297214,5.0966016350136671e-05,-0.001508932560602468,0.0015860461390092278,0.057210182909996347
8.4128834180851886,-1.9832032492414218e-05,-0.0017370266082069269,5.0945536913889306e-05,-0.0015090080938566595,0.0015860278204341779,0.057211347792684247
8.4208880645343669,-1.9835608346345245e-05,-0.0017370786465338334,5.0924802385725593e-05,-0.0015090769626869087,0.0015860043461092038,0.057212351074652772
8.4288927109835434,-1.983954833000591e-05,-0.0017371251800320044,5.0903813349588693e-05,-0.0015091391709852607,0.0015859757145138061,0.057213192559988177
8.43689735743272,-1.9843850679586312e-05,-0.0017371662048413755,5.0882570391312597e-05,-0.0015091947226857209,0.0015859419241460824,0.057213872053111937
8.4449020038818983,-1.9848513625620344e-05,-0.00173720171712034,5.0861074098612411e-05,-0.0015092436217641635,0.0015859029735227714,0.057214389358785256
8.4529066503310748,-1.9853535393024244e-05,-0.0017372317130458334,5.0839325061074702e-05,-0.0015092858722382371,0.0015858588611792953,0.057214744282113428
8.4609112967802531,-1.9858914201136019e-05,-0.0017372561888134171,5.0817323870147672e-05,-0.0015093214781672702,0.0015858095856698012,0.057214936628550303
8.4689159432294296,-1.9864648263754443e-05,-0.0017372751406373606,5.0795071119131455e-05,-0.0015093504436521771,0.0015857551455672018,0.057214966203902602
8.4769205896786062,-1.9870735789177959e-05,-0.0017372885647507267,5.0772567403168363e-05,-0.0015093727728353629,0.0015856955394632191,0.057214832814334378
8.4849252361277845,-1.9877174980243975e-05,-0.0017372964574054557,5.0749813319233215e-05,-0.0015093884699006333,0.0015856307659684282,0.057214536266371498
8.492929882576961,-1.9883964034367748e-05,-0.0017372988148724486,5.0726809466123533e-05,-0.0015093975390730954,0.0015855608237122958,0.057214076366905918
8.5009345290261376,-1.9891101143581601e-05,-0.0017372956334416505,5.0703556444449883e-05,-0.0015093999846190664,0.0015854857113432248,0.057213452923200195
8.5089391754753159,-1.9898584494573853e-05,-0.0017372869094221368,5.0680054856626046e-05,-0.0015093958108459806,0.0015854054275285959,0.057212665742891917
8.5169438219244924,-1.99064122687279e-05,-0.0017372726391421929,5.0656305306859361e-05,-0.0015093850221022925,0.0015853199709548089,0.057211714633997955
8.5249484683736689,-1.9914582642161351e-05,-0.0017372528189494032,5.0632308401141009e-05,-0.0015093676227773854,0.0015852293403273269,0.057210599404919092
8.5329531148228472,-1.992309378576518e-05,-0.0017372274452107307,5.0608064747236158e-05,-0.0015093436173014756,0.0015851335343707162,0.057209319864444302
8.5409577612720238,-1.993194386524242e-05,-0.0017371965143126024,5.0583574954674331e-05,-0.0015093130101455183,0.0015850325518286892,0.057207875821755114
8.5489624077212003,-1.994113104114765e-05,-0.0017371600226609946,5.0558839634739732e-05,-0.0015092758058211158,0.0015849263914641469,0.057206267086430194
8.5569670541703786,-1.9950653468925818e-05,-0.0017371179666815146,5.053385940046133e-05,-0.0015092320088804208,0.0015848150520592218,0.057204493468449621
8.5649717006195552,-1.9960509298951416e-05,-0.0017370703428194855,5.050863486660329e-05,-0.0015091816239160435,0.0015846985324153178,0.057202554778199348
8.5729763470687317,-1.9970696676567435e-05,-0.0017370171475400301,5.0483166649655167e-05,-0.0015091246555609579,0.0015845768313531537,0.057200450826475555
8.58098099351791,-1.9981213742124634e-05,-0.0017369583773281553,5.0457455367822139e-05,-0.0015090611084884065,0.0015844499477128064,0.057198181424489181
8.5889856399670865,-1.9992058631020203e-05,-0.0017368940286888338,5.0431501641015408e-05,-0.0015089909874118088,0.0015843178803537502,0.057195746383870205
8.5969902864162631,-2.0003229473737295e-05,-0.0017368240981470917,5.0405306090842332e-05,-0.0015089142970846638,0.001584180628154903,0.05719314551667215
8.6049949328654414,-2.0014724395883917e-05,-0.0017367485822480883,5.0378869340596686e-05,-0.0015088310423004582,0.0015840381900146629,0.057190378635376425
8.6129995793146179,-2.0026541518231753e-05,-0.0017366674775572033,5.0352192015249073e-05,-0.0015087412278925725,0.0015838905648509571,0.057187445552896801
8.6210042257637962,-2.0038678956755598e-05,-0.0017365807806601183,5.0325274741437015e-05,-0.0015086448587341853,0.0015837377516012771,0.05718434608258377
8.6290088722129727,-2.0051134822672254e-05,-0.0017364884881629025,5.0298118147455386e-05,-0.0015085419397381813,0.0015835797492227274,0.057181080038229005
8.6370135186621493,-2.0063907222479487e-05,-0.001736390596692095,5.0270722863246554e-05,-0.0015084324758570555,0.0015834165566920618,0.05717764723406972
8.6450181651113276,-2.0076994257995314e-05,-0.0017362871028947899,5.0243089520390646e-05,-0.0015083164720828201,0.0015832481730057293,0.057174047484793107
8.6530228115605041,-2.0090394026396874e-05,-0.0017361780034387197,5.0215218752095959e-05,-0.0015081939334469108,0.0015830745971799158,0.05717028060554076
8.6610274580096807,-2.0104104620259707e-05,-0.0017360632950123391,5.0187111193189021e-05,-0.0015080648650200915,0.0015828958282505846,0.057166346411913094
8.669032104458859,-2.011812412759653e-05,-0.0017359429743249084,5.0158767480105039e-05,-0.0015079292719123608,0.0015827118652735194,0.057162244719973658
8.6770367509080355,-2.0132450631896537e-05,-0.0017358170381065788,5.0130188250878057e-05,-0.0015077871592728584,0.0015825227073243677,0.05715797534625372
8.685041397357212,-2.0147082212164358e-05,-0.0017356854831084741,5.0101374145131232e-05,-0.0015076385322897704,0.0015823283534986791,0.05715353810775646
8.6930460438063903,-2.0162016942959183e-05,-0.0017355483061027783,5.0072325804067194e-05,-0.001507483396190238,0.0015821288029119552,0.057148932821961686
8.7010506902555669,-2.0177252894433724e-05,-0.0017354055038828144,5.0043043870458192e-05,-0.0015073217562402571,0.0015819240546996816,0.057144159306829867
8.7090553367047434,-2.0192788132373463e-05,-0.0017352570732631321,5.001352898863642e-05,-0.0015071536177445914,0.0015817141080173775,0.057139217380806885
8.7170599831539217,-2.0208620718235512e-05,-0.0017351030110795908,4.9983781804484255e-05,-0.0015069789860466733,0.0015814989620406346,0.057134106862828202
8.7250646296030983,-2.0224748709187691e-05,-0.0017349433141894428,4.9953802965424614e-05,-0.0015067978665285128,0.0015812786159651615,0.05712882757232346
8.7330692760522748,-2.0241170158147926e-05,-0.001734777979471417,4.9923593120411072e-05,-0.0015066102646106023,0.0015810530690068235,0.057123379329220743
8.7410739225014531,-2.0257883113822717e-05,-0.001734607003825804,4.9893152919918242e-05,-0.0015064161857518226,0.0015808223204016852,0.05711776195395106
8.7490785689506296,-2.0274885620746825e-05,-0.00173443038417454,4.9862483015932032e-05,-0.0015062156354493481,0.0015805863694060541,0.05711197526745275
8.7570832153998062,-2.029217571932185e-05,-0.0017342481174612888,4.9831584061939849e-05,-0.0015060086192385555,0.0015803452152965216,0.057106019091175908
8.7650878618489845,-2.0309751445855666e-05,-0.0017340602006515268,4.9800456712920911e-05,-0.0015057951426929253,0.001580098857370004,0.057099893247086739
8.773092508298161,-2.0327610832601124e-05,-0.0017338666307326273,4.9769101625336521e-05,-0.0015055752114239518,0.0015798472949437883,0.057093597557672029
8.7810971547473393,-2.034575190779553e-05,-0.0017336674047139444,4.9737519457120291e-05,-0.0015053488310810472,0.0015795905273555697,0.057087131845943544
8.7891018011965159,-2.0364172695699223e-05,-0.0017334625196268965,4.9705710867668521e-05,-0.001505116007351449,0.0015793285539634982,0.057080495935442427
8.7971064476456924,-2.0382871216635214e-05,-0.0017332519725250489,4.9673676517830258e-05,-0.0015048767459601231,0.0015790613741462163,0.057073689650243599
8.8051110940948707,-2.0401845487027585e-05,-0.0017330357604842003,4.9641417069897784e-05,-0.0015046310526696718,0.0015787889873029055,0.057066712814960209
8.8131157405440472,-2.0421093519441221e-05,-0.001732813880602465,4.960893318759676e-05,-0.0015043789332802406,0.0015785113928533248,0.057059565254748
8.8211203869932238,-2.0440613322620336e-05,-0.0017325863300003571,4.957622553607651e-05,-0.0015041203936294225,0.0015782285902378552,0.05705224679530977
8.8291250334424021,-2.0460402901527971e-05,-0.0017323531058208727,4.9543294781900241e-05,-0.0015038554395921627,0.001577940578917541,0.057044757262899717
8.8371296798915786,-2.0480460257384672e-05,-0.0017321142052295793,4.9510141593035513e-05,-0.0015035840770806701,0.0015776473583741317,0.057037096484327948
8.8451343263407551,-2.0500783387707738e-05,-0.0017318696254146921,4.9476766638844216e-05,-0.001503306312044316,0.0015773489281101255,0.057029264286964795
8.8531389727899334,-2.0521370286350409e-05,-0.0017316193635871628,4.944317059007304e-05,-0.0015030221504695447,0.0015770452876488086,0.057021260498745251
8.86114361923911,-2.05422189435407e-05,-0.0017313634169807629,4.9409354118843678e-05,-0.0015027315983797793,0.0015767364365343003,0.057013084948173413
8.8691482656882865,-2.0563327345920538e-05,-0.0017311017828521656,4.9375317898643113e-05,-0.001502434661835325,0.0015764223743315929,0.057004737464326882
8.8771529121374648,-2.0584693476584931e-05,-0.0017308344584810328,4.9341062604313783e-05,-0.0015021313469332778,0.0015761031006265966,0.056996217876861155
8.8851575585866414,-2.0606315315120946e-05,-0.0017305614411700964,4.9306588912044041e-05,-0.0015018216598074292,0.0015757786150261788,0.056987526016014069
8.8931622050358179,-2.0628190837646673e-05,-0.0017302827282452415,4.9271897499358276e-05,-0.0015015056066281719,0.0015754489171582074,0.056978661712610158
8.9011668514849962,-2.0650318016850579e-05,-0.001729998317055594,4.9236989045107154e-05,-0.0015011831936024059,0.0015751140066715928,0.05696962479806511
8.9091714979341727,-2.0672694822030178e-05,-0.0017297082049736023,4.9201864229458077e-05,-0.0015008544269734471,0.0015747738832363317,0.056960415104390205
8.9171761443833493,-2.0695319219131533e-05,-0.0017294123893951184,4.9166523733885182e-05,-0.001500519313020927,0.0015744285465435451,0.056951032464196624
8.9251807908325276,-2.0718189170787905e-05,-0.001729110867739486,4.9130968241159781e-05,-0.0015001778580607053,0.0015740779963055234,0.056941476710699948
8.9331854372817041,-2.0741302636359119e-05,-0.0017288036374496244,4.9095198435340706e-05,-0.001499830068444773,0.0015737222322557724,0.056931747677724603
8.9411900837308824,-2.0764657571970436e-05,-0.0017284906959921091,4.9059215001764316e-05,-0.0014994759505611572,0.0015733612541490452,0.056921845199708131
8.949194730180059,-2.078825193055178e-05,-0.0017281720408572571,4.9023018627035002e-05,-0.0014991155108338293,0.001572995061761395,0.056911769111705743
8.9571993766292355,-2.0812083661876641e-05,-0.0017278476695592121,4.8986609999015304e-05,-0.0014987487557226091,0.0015726236548902091,0.056901519249394607
8.9652040230784138,-2.0836150712601299e-05,-0.0017275175796360265,4.894998980681625e-05,-0.0014983756917230722,0.0015722470333542568,0.056891095449078402
8.9732086695275903,-2.0860451026303707e-05,-0.0017271817686497475,4.891315874078767e-05,-0.0014979963253664559,0.0015718651969937297,0.05688049754769163
8.9812133159767669,-2.0884982543522775e-05,-0.0017268402341864984,4.8876117492508308e-05,-0.0014976106632195638,0.0015714781456702812,0.056869725382804021
8.9892179624259452,-2.0909743201797185e-05,-0.0017264929738565629,4.8838866754776224e-05,-0.0014972187118846723,0.001571085879267072,0.056858778792624957
8.9972226088751217,-2.0934730935704679e-05,-0.0017261399852944725,4.8801407221599068e-05,-0.0014968204779994383,0.0015706883976888126,0.056847657616007984
9.0052272553242982,-2.095994367690101e-05,-0.0017257812661590852,4.8763739588184214e-05,-0.0014964159682368018,0.0015702857008618014,0.056836361692455067
9.0132319017734766,-2.0985379354158993e-05,-0.0017254168141336722,4.8725864550929157e-05,-0.0014960051893048954,0.0015698777887339711,0.0568248908621211
9.0212365482226531,-2.1011035893407627e-05,-0.0017250466269260014,4.8687782807411696e-05,-0.0014955881479469474,0.0015694646612749278,0.056813244965818244
9.0292411946718296,-2.10369112177712e-05,-0.0017246707022684239,4.8649495056380304e-05,-0.0014951648509411895,0.001569046318475997,0.056801423845020488
9.0372458411210079,-2.1063003247608011e-05,-0.0017242890379179504,4.8611001997744302e-05,-0.0014947353051007633,0.00156862276035026,0.056789427341867857
9.0452504875701845,-2.1089309900550081e-05,-0.0017239016316563443,4.8572304332564122e-05,-0.0014942995172736234,0.0015681939869326019,0.056777255299170978
9.053255134019361,-2.1115829091541637e-05,-0.0017235084812901973,4.8533402763041591e-05,-0.0014938574943424451,0.0015677599982797481,0.056764907560415384
9.0612597804685393,-2.1142558732878457e-05,-0.0017231095846510214,4.8494297992510286e-05,-0.0014934092432245319,0.0015673207944703138,0.056752383969766056
9.0692644269177158,-2.1169496734246746e-05,-0.0017227049395953252,4.8454990725425676e-05,-0.0014929547708717192,0.0015668763756048374,0.056739684372071712
9.0772690733668924,-2.1196641002762468e-05,-0.001722294544004702,4.8415481667355438e-05,-0.0014924940842702804,0.0015664267418058298,0.056726808612869238
9.0852737198160707,-2.1223989443010153e-05,-0.0017218783957859141,4.8375771524969749e-05,-0.0014920271904408345,0.0015659718932178126,0.056713756538388199
9.0932783662652472,-2.1251539957082085e-05,-0.0017214564928709735,4.8335861006031517e-05,-0.0014915540964382506,0.001565511830007362,0.056700527995555104
9.1012830127144255,-2.1279290444617447e-05,-0.0017210288332172286,4.8295750819386621e-05,-0.0014910748093515537,0.0015650465523631501,0.056687122831997915
9.1092876591636021,-2.1307238802841116e-05,-0.0017205954148074476,4.8255441674954278e-05,-0.0014905893363038321,0.0015645760604959869,0.056673540896050457
